Price,Adj Close,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V,V
Date,,,,,,
2019-01-10,132.560546875,138.6699981689453,138.82000732421875,136.36000061035156,136.80999755859375,12514900
2019-01-11,131.9774169921875,138.05999755859375,138.60000610351562,137.41000366210938,137.75,5860100
2019-01-14,131.0596923828125,137.10000610351562,138.1300048828125,136.64999389648438,136.99000549316406,8666700
2019-01-15,131.28912353515625,137.33999633789062,137.72000122070312,135.25,136.9600067138672,7594900
2019-01-16,131.28912353515625,137.33999633789062,138.8699951171875,137.07000732421875,138.39999389648438,7258000
2019-01-17,131.23178100585938,137.27999877929688,137.91000366210938,136.58999633789062,136.97000122070312,5864900
2019-01-18,132.39805603027344,138.5,138.60000610351562,136.63999938964844,138.30999755859375,10263500
2019-01-22,131.96786499023438,138.0500030517578,139.52000427246094,136.97999572753906,137.89999389648438,8102300
2019-01-23,130.97369384765625,137.00999450683594,138.97999572753906,136.14999389648438,138.77000427246094,5465800
2019-01-24,131.63330078125,137.6999969482422,138.32000732421875,136.52000427246094,137.11000061035156,4924800
2019-01-25,132.560546875,138.6699981689453,139.89999389648438,137.6999969482422,139.0,9756300
2019-01-28,129.99864196777344,135.99000549316406,137.50999450683594,134.80999755859375,137.50999450683594,9857200
2019-01-29,129.05224609375,135.0,136.69000244140625,134.11000061035156,136.58999633789062,7457700
2019-01-30,131.53773498535156,137.60000610351562,137.89999389648438,135.50999450683594,136.10000610351562,8078100
2019-01-31,129.06178283691406,135.00999450683594,135.72999572753906,133.3000030517578,134.38999938964844,20095700
2019-02-01,133.97531127929688,140.14999389648438,140.35000610351562,135.25999450683594,135.38999938964844,13248300
2019-02-04,135.26585388183594,141.5,141.52000427246094,139.17999267578125,139.7899932861328,11882700
2019-02-05,136.25048828125,142.52999877929688,142.9499969482422,141.8300018310547,142.0,8455700
2019-02-06,135.2563018798828,141.49000549316406,142.4199981689453,141.0500030517578,141.9600067138672,6146900
2019-02-07,133.9944610595703,140.1699981689453,141.05999755859375,139.2100067138672,139.9199981689453,10675300
2019-02-08,134.19520568847656,140.3800048828125,140.39999389648438,138.52000427246094,138.69000244140625,5950700
2019-02-11,134.5966796875,140.8000030517578,142.2899932861328,140.4499969482422,141.25999450683594,7600100
2019-02-12,135.7342529296875,141.99000549316406,142.8000030517578,141.25,141.7899932861328,6090000
2019-02-13,137.16818237304688,143.49000549316406,144.6999969482422,142.8699951171875,142.88999938964844,6885600
2019-02-14,137.09156799316406,143.16000366210938,143.47999572753906,142.39999389648438,142.97999572753906,6314000
2019-02-15,138.76739501953125,144.91000366210938,144.91000366210938,143.82000732421875,144.5500030517578,6536000
2019-02-19,138.3173065185547,144.44000244140625,144.8800048828125,144.02000427246094,144.4199981689453,8406700
2019-02-20,138.59506225585938,144.72999572753906,144.83999633789062,143.52000427246094,144.35000610351562,5283100
2019-02-21,137.89599609375,144.0,145.02999877929688,143.17999267578125,144.35000610351562,8573400
2019-02-22,139.68667602539062,145.8699951171875,146.27999877929688,144.4199981689453,144.4199981689453,9680800
2019-02-25,139.86863708496094,146.05999755859375,147.1999969482422,145.80999755859375,146.91000366210938,9731200
2019-02-26,140.80711364746094,147.0399932861328,147.39999389648438,145.02000427246094,145.1999969482422,7332500
2019-02-27,140.97947692871094,147.22000122070312,147.49000549316406,145.9199981689453,146.5,9731200
2019-02-28,141.84132385253906,148.1199951171875,148.82000732421875,147.22999572753906,147.25999450683594,6250200
2019-03-01,143.13406372070312,149.47000122070312,149.92999267578125,148.3800048828125,149.4600067138672,7016800
2019-03-04,141.6881103515625,147.9600067138672,150.19000244140625,146.9499969482422,150.07000732421875,6979700
2019-03-05,141.67852783203125,147.9499969482422,149.2899932861328,147.8300018310547,148.0,9678600
2019-03-06,141.54449462890625,147.80999755859375,148.52000427246094,147.4199981689453,148.0,8186400
2019-03-07,140.6060028076172,146.8300018310547,147.80999755859375,146.0399932861328,147.25999450683594,8761700
2019-03-08,141.10397338867188,147.35000610351562,147.47999572753906,144.5,145.44000244140625,5168100
2019-03-11,144.28326416015625,150.6699981689453,150.97000122070312,148.02000427246094,148.11000061035156,9361500
2019-03-12,145.29833984375,151.72999572753906,153.13999938964844,150.8699951171875,151.0,9465100
2019-03-13,146.00689697265625,152.47000122070312,154.0399932861328,152.0399932861328,152.3000030517578,8308900
2019-03-14,147.66363525390625,154.1999969482422,154.69000244140625,152.3000030517578,152.55999755859375,9364900
2019-03-15,148.8702392578125,155.4600067138672,156.82000732421875,153.36000061035156,153.72000122070312,20162000
2019-03-18,148.39141845703125,154.9600067138672,156.41000366210938,154.4199981689453,155.9199981689453,9689400
2019-03-19,148.03707885742188,154.58999633789062,155.9499969482422,154.13999938964844,155.9499969482422,9236100
2019-03-20,147.23269653320312,153.75,154.8699951171875,152.7100067138672,154.33999633789062,6391400
2019-03-21,149.19578552246094,155.8000030517578,156.67999267578125,153.30999755859375,153.32000732421875,7027100
2019-03-22,146.58155822753906,153.07000732421875,155.67999267578125,152.85000610351562,154.99000549316406,8119800
2019-03-25,146.543212890625,153.02999877929688,154.05999755859375,151.5399932861328,152.36000061035156,7568000
2019-03-26,148.7169647216797,155.3000030517578,155.60000610351562,153.77000427246094,153.77000427246094,15594400
2019-03-27,147.6827850341797,154.22000122070312,155.86000061035156,153.36000061035156,155.47000122070312,12253800
2019-03-28,148.11370849609375,154.6699981689453,155.0800018310547,153.61000061035156,154.92999267578125,16902200
2019-03-29,149.56924438476562,156.19000244140625,156.2899932861328,154.92999267578125,155.72999572753906,12164400
2019-04-01,150.5939178466797,157.25999450683594,157.72999572753906,156.5500030517578,157.52999877929688,6420100
2019-04-02,151.09188842773438,157.77999877929688,158.14999389648438,156.75,157.66000366210938,6215100
2019-04-03,151.74302673339844,158.4600067138672,159.11000061035156,157.85000610351562,158.5500030517578,8209300
2019-04-04,150.95779418945312,157.63999938964844,158.69000244140625,156.52999877929688,158.52999877929688,5100200
2019-04-05,150.96737670898438,157.64999389648438,158.6300048828125,157.22999572753906,158.0,4178300
2019-04-08,151.06314086914062,157.75,157.85000610351562,156.32000732421875,157.5500030517578,5604700
2019-04-09,150.8141632080078,157.49000549316406,157.99000549316406,156.47000122070312,156.55999755859375,6364100
2019-04-10,151.8387908935547,158.55999755859375,158.77999877929688,157.52000427246094,157.99000549316406,3918600
2019-04-11,151.16848754882812,157.86000061035156,159.3000030517578,157.44000244140625,159.11000061035156,5771400
2019-04-12,152.87298583984375,159.63999938964844,159.63999938964844,157.86000061035156,158.7100067138672,6745100
2019-04-15,153.6390838623047,160.44000244140625,160.47999572753906,159.19000244140625,159.8300018310547,8142800
2019-04-16,153.4380340576172,160.22999572753906,161.10000610351562,159.5500030517578,161.0399932861328,6021400
2019-04-17,153.6390838623047,160.44000244140625,161.07000732421875,160.30999755859375,160.8699951171875,4609100
2019-04-18,153.3709716796875,160.16000366210938,161.10000610351562,159.0,160.92999267578125,7859400
2019-04-22,153.6007537841797,160.39999389648438,160.47999572753906,159.07000732421875,159.1999969482422,4602600
2019-04-23,154.80740356445312,161.66000366210938,161.8800048828125,159.8699951171875,161.0,6522900
2019-04-24,154.6446075439453,161.49000549316406,162.02999877929688,160.64999389648438,161.75,7376500
2019-04-25,154.1945343017578,161.02000427246094,161.60000610351562,158.5500030517578,160.52000427246094,8862500
2019-04-26,156.0235595703125,162.92999267578125,163.02999877929688,160.39999389648438,161.25999450683594,7525400
2019-04-29,157.1918182373047,164.14999389648438,164.5,163.10000610351562,163.2100067138672,10003600
2019-04-30,157.45997619628906,164.42999267578125,165.6999969482422,163.9199981689453,164.97999572753906,6432700
2019-05-01,155.8894805908203,162.7899932861328,165.74000549316406,162.75,165.5399932861328,5248100
2019-05-02,154.290283203125,161.1199951171875,163.0800018310547,160.42999267578125,162.10000610351562,6054900
2019-05-03,155.17127990722656,162.0399932861328,162.74000549316406,161.17999267578125,162.3000030517578,4317500
2019-05-06,155.401123046875,162.27999877929688,162.64999389648438,158.1999969482422,158.2100067138672,10442400
2019-05-07,153.4188995361328,160.2100067138672,161.77999877929688,158.67999267578125,160.9499969482422,6413600
2019-05-08,153.94549560546875,160.75999450683594,161.6999969482422,159.52000427246094,159.77000427246094,5445900
2019-05-09,153.03579711914062,159.80999755859375,159.85000610351562,157.1699981689453,158.86000061035156,6813700
2019-05-10,153.89767456054688,160.7100067138672,161.39999389648438,157.27000427246094,158.86000061035156,5192500
2019-05-13,150.66090393066406,157.3300018310547,158.72000122070312,156.4199981689453,157.19000244140625,9730000
2019-05-14,153.4188995361328,160.2100067138672,161.52000427246094,157.94000244140625,158.10000610351562,9756700
2019-05-15,155.8894805908203,162.7899932861328,163.16000366210938,159.10000610351562,159.32000732421875,7547000
2019-05-16,158.12417602539062,164.8699951171875,165.60000610351562,162.86000061035156,163.4499969482422,9745500
2019-05-17,157.37606811523438,164.08999633789062,165.1999969482422,163.1999969482422,163.2899932861328,4582500
2019-05-20,156.78147888183594,163.47000122070312,164.74000549316406,162.3300018310547,163.35000610351562,4747400
2019-05-21,157.1554718017578,163.86000061035156,164.86000061035156,163.19000244140625,164.5800018310547,9095700
2019-05-22,157.51992797851562,164.24000549316406,165.6300048828125,163.4499969482422,163.60000610351562,5416400
2019-05-23,154.90167236328125,161.50999450683594,164.25,160.82000732421875,163.5,6138000
2019-05-24,155.9853973388672,162.63999938964844,163.41000366210938,161.72000122070312,162.75,4105600
2019-05-28,157.01165771484375,163.7100067138672,165.77000427246094,163.3300018310547,163.39999389648438,10202300
2019-05-29,156.07174682617188,162.72999572753906,163.5,161.47999572753906,163.3000030517578,6456000
2019-05-30,156.10047912597656,162.75999450683594,163.5,161.94000244140625,162.8000030517578,4750600
2019-05-31,154.72901916503906,161.3300018310547,162.1300048828125,160.55999755859375,160.91000366210938,5079000
2019-06-03,152.11070251464844,158.60000610351562,162.8300018310547,156.75,161.5399932861328,8034600
2019-06-04,155.68807983398438,162.3300018310547,162.3699951171875,158.64999389648438,160.2899932861328,6684800
2019-06-05,158.62286376953125,165.38999938964844,165.39999389648438,162.69000244140625,163.5,7769300
2019-06-06,160.0902862548828,166.9199981689453,167.39999389648438,164.94000244140625,165.8800048828125,13738500
2019-06-07,163.09222412109375,170.0500030517578,171.61000061035156,167.8000030517578,168.0,10528800
2019-06-10,163.8306884765625,170.82000732421875,172.02000427246094,170.50999450683594,171.83999633789062,7565900
2019-06-11,163.34156799316406,170.30999755859375,172.17999267578125,168.4199981689453,171.9499969482422,6082900
2019-06-12,164.56918334960938,171.58999633789062,171.6199951171875,169.6999969482422,170.3800048828125,6772000
2019-06-13,162.42083740234375,169.35000610351562,172.1999969482422,168.72000122070312,172.13999938964844,6901400
2019-06-14,162.71817016601562,169.66000366210938,170.63999938964844,168.83999633789062,169.77000427246094,4999900
2019-06-17,162.62225341796875,169.55999755859375,170.4199981689453,169.02999877929688,169.72999572753906,6410200
2019-06-18,162.3537139892578,169.27999877929688,170.6699981689453,167.5500030517578,170.64999389648438,6969300
2019-06-19,163.70603942871094,170.69000244140625,171.1999969482422,169.2100067138672,169.38999938964844,6323900
2019-06-20,166.63124084472656,173.74000549316406,173.94000244140625,171.75,172.50999450683594,11474100
2019-06-21,166.34347534179688,173.44000244140625,174.80999755859375,173.16000366210938,173.27000427246094,11728200
2019-06-24,166.73672485351562,173.85000610351562,174.72999572753906,172.72000122070312,174.60000610351562,5554900
2019-06-25,164.2718963623047,171.27999877929688,174.94000244140625,170.58999633789062,174.80999755859375,9899900
2019-06-26,164.06089782714844,171.05999755859375,172.38999938964844,170.82000732421875,171.38999938964844,7129900
2019-06-27,164.22393798828125,171.22999572753906,172.39999389648438,170.32000732421875,172.1199951171875,5873400
2019-06-28,166.44900512695312,173.5500030517578,173.5500030517578,170.52000427246094,171.9600067138672,8442700
2019-07-01,166.82301330566406,173.94000244140625,175.5399932861328,172.74000549316406,175.3300018310547,6103200
2019-07-02,168.1082000732422,175.27999877929688,175.32000732421875,173.3000030517578,174.10000610351562,5238100
2019-07-03,169.63316345214844,176.8699951171875,176.99000549316406,175.72000122070312,176.0,4066600
2019-07-05,169.4317169189453,176.66000366210938,177.02999877929688,174.50999450683594,175.86000061035156,5840400
2019-07-08,168.98101806640625,176.19000244140625,176.61000061035156,175.39999389648438,176.3000030517578,6720300
2019-07-09,170.45794677734375,177.72999572753906,177.88999938964844,175.3000030517578,175.42999267578125,4894300
2019-07-10,171.9733123779297,179.30999755859375,180.25999450683594,178.5800018310547,178.5800018310547,5110600
2019-07-11,173.3447723388672,180.74000549316406,180.94000244140625,179.4600067138672,180.1199951171875,6986600
2019-07-12,172.95156860351562,180.3300018310547,181.35000610351562,178.9199981689453,181.35000610351562,7196700
2019-07-15,173.1817626953125,180.57000732421875,181.07000732421875,179.94000244140625,180.55999755859375,4490400
2019-07-16,171.9733123779297,179.30999755859375,180.8800048828125,178.72999572753906,180.3699951171875,6800200
2019-07-17,171.81988525390625,179.14999389648438,180.2100067138672,179.00999450683594,179.55999755859375,3994200
2019-07-18,173.1433563232422,180.52999877929688,180.6199951171875,178.5800018310547,178.6300048828125,4736300
2019-07-19,171.90621948242188,179.24000549316406,181.83999633789062,179.13999938964844,181.83999633789062,5327100
2019-07-22,173.1817626953125,180.57000732421875,180.97999572753906,179.13999938964844,179.63999938964844,4862100
2019-07-23,173.49827575683594,180.89999389648438,181.27000427246094,179.05999755859375,180.88999938964844,7193000
2019-07-24,175.82887268066406,183.3300018310547,183.42999267578125,179.25,180.7899932861328,8169300
2019-07-25,174.1600341796875,181.58999633789062,183.99000549316406,181.3000030517578,183.8699951171875,6085800
2019-07-26,176.174072265625,183.69000244140625,183.82000732421875,182.2100067138672,182.41000366210938,5056300
2019-07-29,175.71376037597656,183.2100067138672,184.07000732421875,182.72999572753906,183.88999938964844,4621800
2019-07-30,174.10247802734375,181.52999877929688,183.3800048828125,181.27000427246094,182.5399932861328,5236600
2019-07-31,170.7169189453125,178.0,182.0500030517578,176.05999755859375,181.7899932861328,7981200
2019-08-01,171.83905029296875,179.1699981689453,182.39999389648438,178.1699981689453,179.19000244140625,8417300
2019-08-02,170.16064453125,177.4199981689453,178.27000427246094,174.69000244140625,178.0,8264600
2019-08-05,161.9508819580078,168.86000061035156,173.5,166.97999572753906,172.00999450683594,16858300
2019-08-06,165.4228057861328,172.47999572753906,172.9499969482422,170.1300048828125,171.7899932861328,10281300
2019-08-07,168.1466064453125,175.32000732421875,175.72999572753906,170.33999633789062,171.5,8292800
2019-08-08,172.53919982910156,179.89999389648438,179.9499969482422,176.57000732421875,177.4600067138672,7602800
2019-08-09,171.72396850585938,179.0500030517578,180.10000610351562,177.85000610351562,179.6699981689453,5373700
2019-08-12,169.1248321533203,176.33999633789062,178.64999389648438,175.60000610351562,177.44000244140625,7394400
2019-08-13,171.30197143554688,178.61000061035156,178.9199981689453,174.2100067138672,174.38999938964844,6667700
2019-08-14,166.41065979003906,173.50999450683594,177.25,173.16000366210938,176.24000549316406,7293500
2019-08-15,169.30166625976562,176.27000427246094,177.02000427246094,173.52000427246094,174.25999450683594,6698000
2019-08-16,171.18414306640625,178.22999572753906,178.75,177.1999969482422,178.0,8312200
2019-08-19,172.63446044921875,179.74000549316406,180.4199981689453,178.1199951171875,180.4199981689453,5285000
2019-08-20,172.15426635742188,179.24000549316406,180.6300048828125,178.49000549316406,179.42999267578125,3793600
2019-08-21,173.7870330810547,180.94000244140625,181.69000244140625,180.24000549316406,180.69000244140625,3695900
2019-08-22,172.97064208984375,180.08999633789062,182.3300018310547,178.61000061035156,181.9499969482422,6659900
2019-08-23,168.302734375,175.22999572753906,180.5,174.24000549316406,179.5500030517578,7051900
2019-08-26,170.5694580078125,177.58999633789062,177.6699981689453,175.35000610351562,176.41000366210938,7754400
2019-08-27,171.32826232910156,178.3800048828125,179.19000244140625,176.94000244140625,178.32000732421875,4022100
2019-08-28,171.60678100585938,178.6699981689453,178.99000549316406,176.02999877929688,176.99000549316406,4401900
2019-08-29,174.0079345703125,181.1699981689453,181.38999938964844,179.30999755859375,180.39999389648438,4679200
2019-08-30,173.6717987060547,180.82000732421875,182.17999267578125,179.6699981689453,181.99000549316406,4061200
2019-09-03,172.11578369140625,179.1999969482422,181.25,179.10000610351562,180.52000427246094,4644000
2019-09-04,174.58425903320312,181.77000427246094,182.1999969482422,180.0500030517578,180.89999389648438,4154800
2019-09-05,177.42718505859375,184.72999572753906,185.67999267578125,183.3800048828125,183.72999572753906,6386800
2019-09-06,178.39727783203125,185.74000549316406,186.7100067138672,184.5500030517578,184.74000549316406,7990900
2019-09-09,174.3728485107422,181.5500030517578,187.0500030517578,179.50999450683594,186.9199981689453,7290500
2019-09-10,169.37850952148438,176.35000610351562,179.6999969482422,173.80999755859375,179.41000366210938,15255200
2019-09-11,168.0626220703125,174.97999572753906,177.92999267578125,174.4499969482422,177.39999389648438,9113600
2019-09-12,170.94403076171875,177.97999572753906,179.41000366210938,176.67999267578125,176.85000610351562,7748800
2019-09-13,170.2620849609375,177.27000427246094,178.77000427246094,176.02000427246094,178.64999389648438,6103200
2019-09-16,169.14796447753906,176.11000061035156,177.1999969482422,175.50999450683594,176.1699981689453,4253600
2019-09-17,169.4744873046875,176.4499969482422,178.25999450683594,175.0399932861328,176.8300018310547,5924700
2019-09-18,168.36036682128906,175.2899932861328,177.17999267578125,172.8300018310547,177.08999633789062,9542500
2019-09-19,169.00393676757812,175.9600067138672,177.41000366210938,175.61000061035156,176.1999969482422,6964500
2019-09-20,167.17898559570312,174.05999755859375,177.6300048828125,173.9499969482422,177.39999389648438,12820400
2019-09-23,167.99542236328125,174.91000366210938,175.25,172.7899932861328,172.89999389648438,8803500
2019-09-24,167.58242797851562,174.47999572753906,177.1999969482422,173.39999389648438,176.11000061035156,10039900
2019-09-25,168.35076904296875,175.27999877929688,175.6699981689453,172.38999938964844,173.8000030517578,7797300
2019-09-26,168.70614624023438,175.64999389648438,176.4499969482422,174.61000061035156,175.64999389648438,10419000
2019-09-27,167.12136840820312,174.0,176.8300018310547,172.36000061035156,176.6999969482422,9212600
2019-09-30,165.21005249023438,172.00999450683594,175.4499969482422,172.00999450683594,174.1699981689453,16464000
2019-10-01,167.39990234375,174.2899932861328,174.82000732421875,172.82000732421875,173.02000427246094,8146200
2019-10-02,163.11622619628906,169.8300018310547,172.94000244140625,168.58999633789062,172.63999938964844,10596200
2019-10-03,166.03610229492188,172.8699951171875,173.13999938964844,168.6300048828125,169.91000366210938,7242800
2019-10-04,169.0231170654297,175.97999572753906,176.52000427246094,174.44000244140625,174.67999267578125,6027600
2019-10-07,167.98577880859375,174.89999389648438,175.69000244140625,173.8000030517578,174.66000366210938,5248300
2019-10-08,165.6038360595703,172.4199981689453,174.63999938964844,171.8800048828125,173.57000732421875,5336500
2019-10-09,167.96656799316406,174.8800048828125,175.99000549316406,173.63999938964844,174.11000061035156,6277300
2019-10-10,167.96656799316406,174.8800048828125,175.89999389648438,173.58999633789062,173.88999938964844,4762400
2019-10-11,170.0603790283203,177.05999755859375,179.1999969482422,176.85000610351562,176.8699951171875,8754400
2019-10-14,170.34857177734375,177.36000061035156,178.41000366210938,177.11000061035156,177.3800048828125,7240900
2019-10-15,171.68357849121094,178.75,179.42999267578125,177.5500030517578,178.1300048828125,4400200
2019-10-16,170.83839416503906,177.8699951171875,178.25999450683594,176.27000427246094,177.9199981689453,6509000
2019-10-17,170.9055938720703,177.94000244140625,179.19000244140625,177.5,178.88999938964844,4887900
2019-10-18,168.7637939453125,175.7100067138672,178.1999969482422,174.5500030517578,177.89999389648438,6311900
2019-10-21,169.45529174804688,176.42999267578125,176.72999572753906,174.61000061035156,176.0,4898200
2019-10-22,164.1055145263672,170.86000061035156,177.7899932861328,170.77999877929688,177.0,10094700
2019-10-23,164.54734802246094,171.32000732421875,172.1699981689453,170.17999267578125,170.99000549316406,7122300
2019-10-24,169.19598388671875,176.16000366210938,176.8699951171875,173.39999389648438,173.4199981689453,7872600
2019-10-25,170.81918334960938,177.85000610351562,179.14999389648438,173.5,174.92999267578125,10130100
2019-10-28,172.73049926757812,179.83999633789062,180.17999267578125,178.35000610351562,178.92999267578125,10086500
2019-10-29,170.60789489746094,177.6300048828125,180.0,177.3699951171875,179.8000030517578,7572800
2019-10-30,172.16384887695312,179.25,179.4199981689453,176.38999938964844,177.7899932861328,5374800
2019-10-31,171.78927612304688,178.86000061035156,179.6999969482422,178.00999450683594,179.25,6830800
2019-11-01,173.7774200439453,180.92999267578125,181.32000732421875,179.55999755859375,180.1300048828125,7000200
2019-11-04,171.8756866455078,178.9499969482422,182.39999389648438,178.80999755859375,182.0800018310547,7154800
2019-11-05,169.397705078125,176.3699951171875,179.55999755859375,175.17999267578125,179.07000732421875,7447500
2019-11-06,169.78189086914062,176.77000427246094,178.19000244140625,176.13999938964844,176.3699951171875,6992500
2019-11-07,171.37623596191406,178.42999267578125,180.64999389648438,176.85000610351562,177.35000610351562,7227200
2019-11-08,171.89488220214844,178.97000122070312,179.4499969482422,177.8000030517578,178.3800048828125,3894100
2019-11-11,172.4423828125,179.5399932861328,180.36000061035156,178.1999969482422,178.5,3617300
2019-11-12,172.63446044921875,179.74000549316406,181.05999755859375,178.8800048828125,179.94000244140625,6118700
2019-11-13,172.3175048828125,179.41000366210938,180.8800048828125,177.89999389648438,179.39999389648438,6138300
2019-11-14,172.9332733154297,179.75,179.77000427246094,178.05999755859375,179.0,9811000
2019-11-15,172.95248413085938,179.77000427246094,180.67999267578125,179.0800018310547,180.02999877929688,7808800
2019-11-18,172.8466339111328,179.66000366210938,180.32000732421875,178.97999572753906,179.57000732421875,7173700
2019-11-19,175.8386993408203,182.77000427246094,182.97999572753906,180.1999969482422,180.38999938964844,8549900
2019-11-20,174.77081298828125,181.66000366210938,183.22000122070312,180.35000610351562,182.30999755859375,6040500
2019-11-21,173.06796264648438,179.88999938964844,181.80999755859375,179.32000732421875,181.1699981689453,5112200
2019-11-22,172.6638641357422,179.47000122070312,180.47000122070312,178.35000610351562,180.1300048828125,6865600
2019-11-25,174.10696411132812,180.97000122070312,181.35000610351562,180.11000061035156,180.39999389648438,5457800
2019-11-26,175.6270751953125,182.5500030517578,182.9199981689453,181.2100067138672,181.4600067138672,7079000
2019-11-27,177.3780059814453,184.3699951171875,184.5399932861328,182.25999450683594,183.0,11452700
2019-11-29,177.51271057128906,184.50999450683594,184.85000610351562,183.36000061035156,183.92999267578125,3139100
2019-12-02,174.89585876464844,181.7899932861328,184.3699951171875,179.8699951171875,184.24000549316406,6883200
2019-12-03,175.00169372558594,181.89999389648438,182.13999938964844,179.66000366210938,179.89999389648438,4543300
2019-12-04,173.75100708007812,180.60000610351562,182.66000366210938,180.47000122070312,182.66000366210938,10650400
2019-12-05,174.99209594726562,181.88999938964844,182.02999877929688,180.07000732421875,181.25,4638600
2019-12-06,175.26145935058594,182.1699981689453,183.27999877929688,181.33999633789062,182.74000549316406,14526700
2019-12-09,175.9830322265625,182.9199981689453,183.25999450683594,181.3000030517578,181.89999389648438,10233100
2019-12-10,175.34805297851562,182.25999450683594,183.14999389648438,181.89999389648438,182.5500030517578,8625700
2019-12-11,175.10751342773438,182.00999450683594,183.0800018310547,181.19000244140625,183.07000732421875,7138800
2019-12-12,175.71365356445312,182.63999938964844,183.3300018310547,180.8300018310547,181.66000366210938,11192100
2019-12-13,178.1188201904297,185.13999938964844,185.52000427246094,182.0399932861328,182.5,8558100
2019-12-16,179.17715454101562,186.24000549316406,186.82000732421875,185.77000427246094,186.3300018310547,8249900
2019-12-17,178.48446655273438,185.52000427246094,186.77999877929688,184.10000610351562,186.5,10208700
2019-12-18,177.88790893554688,184.89999389648438,186.44000244140625,184.89999389648438,185.52000427246094,8968500
2019-12-19,179.46572875976562,186.5399932861328,186.5800018310547,184.5,184.5,5854200
2019-12-20,180.87034606933594,188.0,188.1699981689453,186.3000030517578,187.60000610351562,11259500
2019-12-23,179.98526000976562,187.0800018310547,188.41000366210938,187.0,188.14999389648438,5831700
2019-12-24,180.4566650390625,187.57000732421875,188.02000427246094,186.91000366210938,187.10000610351562,2420900
2019-12-26,181.9863739013672,189.16000366210938,189.17999267578125,187.6999969482422,187.88999938964844,5237000
2019-12-27,182.20767211914062,189.38999938964844,189.88999938964844,188.47000122070312,189.74000549316406,5448600
2019-12-30,180.70681762695312,187.8300018310547,189.47999572753906,187.1199951171875,189.30999755859375,4833600
2019-12-31,180.7741241455078,187.89999389648438,188.0,186.5399932861328,187.05999755859375,5273000
2020-01-02,183.87205505371094,191.1199951171875,191.13999938964844,188.72000122070312,189.0,8733000
2020-01-03,182.40977478027344,189.60000610351562,190.9600067138672,187.9199981689453,188.41000366210938,4899700
2020-01-06,182.0152587890625,189.19000244140625,189.2100067138672,187.16000366210938,188.0,10109500
2020-01-07,181.5341796875,188.69000244140625,190.10000610351562,188.60000610351562,189.58999633789062,4392300
2020-01-08,184.64175415039062,191.9199981689453,192.5,188.8000030517578,189.49000549316406,5712000
2020-01-09,185.9212646484375,193.25,193.9199981689453,192.52000427246094,193.0,6748000
2020-01-10,186.4215087890625,193.77000427246094,194.57000732421875,193.11000061035156,193.5,6586400
2020-01-13,187.92239379882812,195.3300018310547,195.60000610351562,194.27999877929688,194.44000244140625,11290500
2020-01-14,188.6151123046875,196.0500030517578,196.9499969482422,195.13999938964844,196.74000549316406,6236500
2020-01-15,192.22286987304688,199.8000030517578,200.14999389648438,196.32000732421875,197.0,10831100
2020-01-16,193.32925415039062,200.9499969482422,201.5,199.77999877929688,201.0,9983700
2020-01-17,196.93704223632812,204.6999969482422,204.75,199.97999572753906,201.75999450683594,12518900
2020-01-21,199.4288330078125,207.2899932861328,208.38999938964844,203.8000030517578,204.1300048828125,14861700
2020-01-22,200.0157012939453,207.89999389648438,210.1300048828125,207.2899932861328,207.50999450683594,8065000
2020-01-23,198.6880645751953,206.52000427246094,208.39999389648438,205.3000030517578,207.89999389648438,8520800
2020-01-24,197.22564697265625,205.0,207.99000549316406,204.2100067138672,207.4199981689453,7812900
2020-01-27,194.0411834716797,201.69000244140625,203.3300018310547,199.10000610351562,200.0,7198900
2020-01-28,195.1571807861328,202.85000610351562,203.83999633789062,201.77999877929688,202.38999938964844,7215700
2020-01-29,197.09097290039062,204.86000061035156,205.9199981689453,202.50999450683594,204.3000030517578,7041700
2020-01-30,200.31394958496094,208.2100067138672,208.5,203.32000732421875,204.0,8571900
2020-01-31,191.42434692382812,198.97000122070312,203.97999572753906,198.25999450683594,201.49000549316406,16699600
2020-02-03,193.194580078125,200.80999755859375,202.25999450683594,199.85000610351562,199.94000244140625,10885900
2020-02-04,195.84030151367188,203.55999755859375,204.9199981689453,202.22999572753906,203.5,10205900
2020-02-05,195.1187286376953,202.80999755859375,205.60000610351562,199.9499969482422,205.5,8672400
2020-02-06,195.33999633789062,203.0399932861328,204.6300048828125,202.47999572753906,203.0500030517578,7001200
2020-02-07,195.05142211914062,202.74000549316406,203.8300018310547,201.08999633789062,201.97999572753906,5691100
2020-02-10,198.1781463623047,205.99000549316406,206.1300048828125,201.86000061035156,201.97000122070312,6239500
2020-02-11,196.2058868408203,203.94000244140625,207.6699981689453,203.63999938964844,207.5,10231900
2020-02-12,199.57313537597656,207.44000244140625,208.14999389648438,205.0,205.0,7355800
2020-02-13,199.82362365722656,207.39999389648438,208.47000122070312,206.0500030517578,206.6199951171875,9495300
2020-02-14,202.60806274414062,210.2899932861328,210.77999877929688,208.00999450683594,208.2899932861328,6548800
2020-02-18,203.48480224609375,211.1999969482422,211.5,209.36000061035156,210.0,7651500
2020-02-19,205.51773071289062,213.30999755859375,214.1699981689453,211.72000122070312,212.52000427246094,5927500
2020-02-20,203.7256622314453,211.4499969482422,213.69000244140625,208.27999877929688,212.1300048828125,8531900
