Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,,
2019-05-14,60.32100296020508,78.44000244140625,79.36000061035156,77.0,77.16000366210938,6365200
2019-05-15,60.58246612548828,78.77999877929688,79.1500015258789,77.4800033569336,78.51000213623047,4795700
2019-05-16,61.136138916015625,79.5,80.75,78.70999908447266,78.9800033569336,5404700
2019-05-17,61.105377197265625,79.45999908447266,80.08000183105469,78.0199966430664,78.52999877929688,4756400
2019-05-20,61.382225036621094,79.81999969482422,80.38999938964844,78.91000366210938,79.0199966430664,4395500
2019-05-21,62.19738006591797,80.87999725341797,81.5,80.31999969482422,80.33000183105469,4841900
2019-05-22,62.74336624145508,81.58999633789062,81.75,79.87999725341797,80.51000213623047,4219500
2019-05-23,62.40502166748047,81.1500015258789,81.62999725341797,80.31999969482422,80.38999938964844,3299100
2019-05-24,61.566795349121094,80.05999755859375,81.0999984741211,79.87000274658203,81.08999633789062,3872700
2019-05-28,60.00567626953125,78.02999877929688,80.0999984741211,77.91999816894531,80.0,6557800
2019-05-29,60.02876663208008,78.05999755859375,78.27999877929688,77.0999984741211,77.56999969482422,4182200
2019-05-30,59.682716369628906,77.61000061035156,78.58999633789062,77.12999725341797,78.5199966430664,3533100
2019-05-31,58.990604400634766,76.70999908447266,77.56999969482422,76.4000015258789,77.30999755859375,4003200
2019-06-03,58.213905334472656,75.69999694824219,76.83999633789062,73.80999755859375,76.62999725341797,8434400
2019-06-04,59.0213737487793,76.75,77.44000244140625,75.9000015258789,76.13999938964844,6447100
2019-06-05,59.25977325439453,77.05999755859375,78.16999816894531,76.66000366210938,77.41000366210938,3804400
2019-06-06,59.2674560546875,77.06999969482422,77.72000122070312,76.86000061035156,77.16000366210938,4032800
2019-06-07,59.5443000793457,77.43000030517578,78.37999725341797,77.08000183105469,77.48999786376953,4829100
2019-06-10,59.175174713134766,76.94999694824219,77.75,76.5999984741211,77.45999908447266,3969400
2019-06-11,60.113365173339844,78.16999816894531,78.9000015258789,77.48999786376953,77.48999786376953,4210200
2019-06-12,60.42095184326172,78.56999969482422,79.25,78.18000030517578,78.25,4165700
2019-06-13,60.71318435668945,78.94999694824219,79.19999694824219,78.30000305175781,78.93000030517578,2924900
2019-06-14,60.51325225830078,78.69000244140625,79.33999633789062,78.20999908447266,78.94999694824219,4075900
2019-06-17,60.482479095458984,78.6500015258789,79.05000305175781,78.4000015258789,78.4000015258789,3083200
2019-06-18,60.17487716674805,78.25,79.19999694824219,77.01000213623047,78.87999725341797,5433500
2019-06-19,59.682716369628906,77.61000061035156,78.4800033569336,77.29000091552734,78.4000015258789,6147300
2019-06-20,60.24409103393555,78.33999633789062,79.16999816894531,78.08000183105469,78.23999786376953,5347000
2019-06-21,60.58246612548828,78.77999877929688,79.08000183105469,76.43000030517578,78.1500015258789,10516900
2019-06-24,60.328678131103516,78.44999694824219,79.30999755859375,77.8499984741211,78.41000366210938,5182700
2019-06-25,50.523826599121094,65.69999694824219,70.66999816894531,65.05999755859375,70.47000122070312,90131800
2019-06-26,52.29256057739258,68.0,68.41000366210938,66.80000305175781,67.23999786376953,42093800
2019-06-27,53.83057403564453,70.0,70.5999984741211,68.0999984741211,68.16000366210938,22129200
2019-06-28,55.922271728515625,72.72000122070312,72.73999786376953,70.33000183105469,70.58000183105469,21381500
2019-07-01,56.44519805908203,73.4000015258789,73.8499984741211,72.27999877929688,73.5,18010900
2019-07-02,57.0834846496582,74.2300033569336,74.25,72.31999969482422,73.19999694824219,12862200
2019-07-03,57.64484405517578,74.95999908447266,74.97000122070312,73.77999877929688,74.3499984741211,7434100
2019-07-05,56.129905700683594,72.98999786376953,74.79000091552734,72.61000061035156,74.6500015258789,10854900
2019-07-08,54.768760681152344,71.22000122070312,73.0,70.87999725341797,72.5199966430664,13487400
2019-07-09,54.78413391113281,71.23999786376953,72.44999694824219,70.88999938964844,71.18000030517578,11832500
2019-07-10,55.09942626953125,71.6500015258789,71.73999786376953,70.95999908447266,71.58000183105469,9170400
2019-07-11,54.78413391113281,71.23999786376953,72.4000015258789,69.8499984741211,72.30000305175781,13001000
2019-07-12,54.87001419067383,70.27999877929688,70.30000305175781,68.54000091552734,70.30000305175781,12903000
2019-07-15,54.86220169067383,70.2699966430664,71.0199966430664,69.69999694824219,70.30999755859375,10253300
2019-07-16,53.995601654052734,69.16000366210938,70.30000305175781,69.12999725341797,70.1500015258789,10141600
2019-07-17,53.33979415893555,68.31999969482422,69.86000061035156,68.30999755859375,69.33000183105469,12205000
2019-07-18,53.28512191772461,68.25,68.94999694824219,68.0,68.56999969482422,8573300
2019-07-19,53.511531829833984,68.54000091552734,68.81999969482422,68.0999984741211,68.13999938964844,9806900
2019-07-22,53.08995056152344,68.0,68.75,67.83999633789062,68.5,9961800
2019-07-23,52.8791389465332,67.7300033569336,68.44000244140625,67.5999984741211,68.0,8025300
2019-07-24,52.668338775634766,67.45999908447266,67.88999938964844,66.76000213623047,67.7699966430664,12595300
2019-07-25,52.04376220703125,66.66000366210938,67.87000274658203,66.5,67.45999908447266,12403500
2019-07-26,52.90256881713867,67.76000213623047,69.13999938964844,67.37000274658203,67.63999938964844,12259300
2019-07-29,52.44973373413086,67.18000030517578,68.41000366210938,66.87999725341797,67.87000274658203,10117300
2019-07-30,52.44973373413086,67.18000030517578,67.52999877929688,66.26000213623047,66.91999816894531,8143700
2019-07-31,52.01253128051758,66.62000274658203,67.37999725341797,65.62999725341797,66.91000366210938,11300000
2019-08-01,51.3723258972168,65.80000305175781,67.19999694824219,65.11000061035156,66.93000030517578,13106700
2019-08-02,51.020999908447266,65.3499984741211,65.79000091552734,65.02999877929688,65.5,9653900
2019-08-05,50.92731475830078,65.2300033569336,66.12000274658203,64.54000091552734,64.9800033569336,11618800
2019-08-06,50.56816864013672,64.7699966430664,65.83999633789062,64.29000091552734,65.2699966430664,10248700
2019-08-07,50.32614517211914,64.45999908447266,64.9000015258789,63.310001373291016,64.37999725341797,10532100
2019-08-08,51.09907150268555,65.44999694824219,65.44999694824219,64.33000183105469,64.79000091552734,7427400
2019-08-09,51.200565338134766,65.58000183105469,66.87000274658203,64.29000091552734,65.37000274658203,10893500
2019-08-12,50.38078689575195,64.52999877929688,65.4800033569336,64.08000183105469,65.23999786376953,5258900
2019-08-13,50.75554656982422,65.01000213623047,65.93000030517578,64.63999938964844,64.86000061035156,7082500
2019-08-14,49.57663345336914,63.5,64.98999786376953,63.5,64.5,9373300
2019-08-15,49.170658111572266,62.97999954223633,64.23999786376953,62.65999984741211,64.12000274658203,9195700
2019-08-16,50.30271530151367,64.43000030517578,64.80999755859375,63.06999969482422,63.5099983215332,8348100
2019-08-19,51.96568298339844,66.55999755859375,66.87999725341797,64.97000122070312,65.04000091552734,9826300
2019-08-20,51.848567962646484,66.41000366210938,68.45999908447266,66.33000183105469,67.37999725341797,12037900
2019-08-21,52.730804443359375,67.54000091552734,67.91999816894531,66.5999984741211,67.33999633789062,7615700
2019-08-22,52.715187072753906,67.5199966430664,68.02999877929688,66.80999755859375,67.87000274658203,6495700
2019-08-23,51.50505828857422,65.97000122070312,67.79000091552734,65.4800033569336,67.27999877929688,8904700
2019-08-26,51.88761520385742,66.45999908447266,66.93000030517578,66.08000183105469,66.43000030517578,4841100
2019-08-27,51.27083969116211,65.66999816894531,66.9800033569336,65.48999786376953,66.66999816894531,7591200
2019-08-28,51.583133697509766,66.06999969482422,66.37999725341797,65.4000015258789,65.56999969482422,6872800
2019-08-29,51.70024490356445,66.22000122070312,67.02999877929688,65.95999908447266,66.7300033569336,6011900
2019-08-30,51.32548522949219,65.73999786376953,66.43000030517578,65.48999786376953,66.4000015258789,6415100
2019-09-03,51.06003952026367,65.4000015258789,65.80000305175781,64.93000030517578,65.77999877929688,7915700
2019-09-04,51.82515335083008,66.37999725341797,66.41999816894531,64.44000244140625,65.66999816894531,9618300
2019-09-05,52.33262252807617,67.02999877929688,67.30000305175781,66.43000030517578,66.63999938964844,5602400
2019-09-06,52.79325866699219,67.62000274658203,68.12000274658203,67.0,67.26000213623047,7502500
2019-09-09,52.074974060058594,66.69999694824219,68.0,66.30999755859375,67.95999908447266,10310900
2019-09-10,53.2304801940918,68.18000030517578,68.18000030517578,65.6500015258789,66.06999969482422,12155700
2019-09-11,54.25324249267578,69.48999786376953,69.73999786376953,68.05999755859375,68.37999725341797,8369100
2019-09-12,55.29943084716797,70.83000183105469,71.16999816894531,70.19000244140625,70.76000213623047,9560100
2019-09-13,55.049583435058594,70.51000213623047,71.51000213623047,70.4800033569336,71.1500015258789,8135600
2019-09-16,55.104225158691406,70.58000183105469,70.95999908447266,69.72000122070312,70.37000274658203,5992000
2019-09-17,55.90058517456055,71.5999984741211,72.08999633789062,70.36000061035156,70.51000213623047,9013500
2019-09-18,55.642940521240234,71.2699966430664,71.81999969482422,70.80999755859375,71.68000030517578,6252600
2019-09-19,55.955230712890625,71.66999816894531,71.91000366210938,71.20999908447266,71.4000015258789,5541200
2019-09-20,56.517372131347656,72.38999938964844,73.0,72.0,72.0,12968700
2019-09-23,56.9389533996582,72.93000030517578,73.77999877929688,72.05000305175781,72.33000183105469,8092300
2019-09-24,56.954559326171875,72.94999694824219,73.83000183105469,72.16999816894531,73.83000183105469,8223800
2019-09-25,56.283138275146484,72.08999633789062,73.23999786376953,72.0199966430664,72.87999725341797,5922700
2019-09-26,57.79775619506836,74.02999877929688,74.45999908447266,72.62000274658203,72.94999694824219,10324100
2019-09-27,58.43797302246094,74.8499984741211,75.13999938964844,73.91999816894531,74.20999908447266,7677300
2019-09-30,59.117225646972656,75.72000122070312,76.44000244140625,74.94999694824219,74.94999694824219,8315100
2019-10-01,57.173179626464844,73.2300033569336,76.02999877929688,72.94000244140625,75.88999938964844,10910800
2019-10-02,56.31436538696289,72.12999725341797,73.0,71.56999969482422,72.88999938964844,8380500
2019-10-03,57.65724182128906,73.8499984741211,73.94000244140625,72.04000091552734,72.05999755859375,6228500
2019-10-04,58.289649963378906,74.66000366210938,75.05999755859375,73.94999694824219,74.22000122070312,7007500
2019-10-07,58.031982421875,74.33000183105469,75.2699966430664,74.08000183105469,74.72000122070312,5163500
2019-10-08,57.40740203857422,73.52999877929688,74.75,73.41999816894531,73.87999725341797,6121500
2019-10-09,57.227840423583984,73.30000305175781,74.62000274658203,73.25,74.06999969482422,5851000
2019-10-10,58.12568283081055,74.44999694824219,74.62999725341797,73.19999694824219,73.22000122070312,7329400
2019-10-11,58.32369613647461,73.62999725341797,74.33999633789062,73.56999969482422,73.97000122070312,7164900
2019-10-14,58.42668151855469,73.76000213623047,74.16999816894531,73.38999938964844,73.6500015258789,5040900
2019-10-15,59.012855529785156,74.5,74.9800033569336,73.80000305175781,74.19999694824219,6028300
2019-10-16,59.21086502075195,74.75,74.9800033569336,74.33999633789062,74.37999725341797,8288300
2019-10-17,59.519813537597656,75.13999938964844,76.18000030517578,74.6500015258789,74.98999786376953,6811300
2019-10-18,60.56539535522461,76.45999908447266,77.16999816894531,75.20999908447266,75.23999786376953,9480200
2019-10-21,61.23078155517578,77.30000305175781,77.8499984741211,75.8499984741211,76.87999725341797,7839100
2019-10-22,61.682308197021484,77.87000274658203,78.66000366210938,77.75,78.05000305175781,6062000
2019-10-23,61.587242126464844,77.75,78.0199966430664,77.19000244140625,77.79000091552734,6136700
2019-10-24,60.83473587036133,76.80000305175781,77.88999938964844,76.25,77.83999633789062,5699300
2019-10-25,60.620849609375,76.52999877929688,76.79000091552734,76.22000122070312,76.38999938964844,5497000
2019-10-28,62.046669006347656,78.33000183105469,78.37999725341797,76.48999786376953,76.66999816894531,7146400
2019-10-29,62.157569885253906,78.47000122070312,78.73999786376953,77.58999633789062,78.11000061035156,6391500
2019-10-30,63.10017013549805,79.66000366210938,79.79000091552734,78.01000213623047,78.51000213623047,7222500
2019-10-31,63.013057708740234,79.55000305175781,79.73999786376953,78.73999786376953,79.70999908447266,10009400
2019-11-01,64.75572204589844,81.75,82.18000030517578,79.12999725341797,80.02999877929688,13356300
2019-11-04,65.73794555664062,82.98999786376953,83.31999969482422,82.13999938964844,82.94999694824219,9127900
2019-11-05,64.8270034790039,81.83999633789062,83.4000015258789,81.47000122070312,83.16999816894531,7475600
2019-11-06,65.01712036132812,82.08000183105469,82.25,80.3499984741211,81.7699966430664,9303600
2019-11-07,64.96168518066406,82.01000213623047,82.58999633789062,81.08000183105469,82.20999908447266,6561500
2019-11-08,67.49645233154297,85.20999908447266,85.45999908447266,82.08999633789062,82.0999984741211,11364100
2019-11-11,67.85289764404297,85.66000366210938,85.68000030517578,83.9000015258789,84.94999694824219,8726300
2019-11-12,68.47075653076172,86.44000244140625,88.27999877929688,85.55000305175781,85.5999984741211,12165900
2019-11-13,68.64501953125,86.66000366210938,87.2699966430664,85.33000183105469,85.73999786376953,5798800
2019-11-14,69.41337585449219,87.62999725341797,87.75,85.93000030517578,86.4800033569336,5425600
2019-11-15,70.20549011230469,88.62999725341797,89.19000244140625,87.26000213623047,88.0999984741211,8036700
2019-11-18,70.28470611572266,88.7300033569336,89.41000366210938,88.31999969482422,88.33999633789062,5772300
2019-11-19,70.514404296875,89.0199966430664,90.41000366210938,88.91000366210938,89.26000213623047,7504800
2019-11-20,69.07275390625,87.19999694824219,88.72000122070312,86.54000091552734,88.72000122070312,10933000
2019-11-21,68.53411102294922,86.5199966430664,86.87000274658203,85.55000305175781,86.79000091552734,9614100
2019-11-22,68.16183471679688,86.05000305175781,86.79000091552734,85.30999755859375,86.63999938964844,7784700
2019-11-25,69.51634216308594,87.76000213623047,87.87999725341797,86.05999755859375,86.8499984741211,9522100
2019-11-26,69.48467254638672,87.72000122070312,88.19000244140625,86.93000030517578,88.1500015258789,6431400
2019-11-27,69.96785736083984,88.33000183105469,88.80999755859375,87.61000061035156,87.86000061035156,4711800
2019-11-29,69.49258422851562,87.7300033569336,88.08999633789062,87.22000122070312,88.0,3042800
2019-12-02,68.93809509277344,87.02999877929688,88.02999877929688,87.0,87.83999633789062,6526400
2019-12-03,68.0826187133789,85.94999694824219,86.4800033569336,85.58999633789062,85.95999908447266,10054500
2019-12-04,69.07275390625,87.19999694824219,87.55000305175781,86.12000274658203,86.18000030517578,6174600
2019-12-05,68.69255065917969,86.72000122070312,87.25,86.26000213623047,87.25,6072100
2019-12-06,68.89849090576172,86.9800033569336,87.70999908447266,86.77999877929688,87.20999908447266,6044600
2019-12-09,68.47075653076172,86.44000244140625,87.72000122070312,86.37999725341797,87.22000122070312,5582700
2019-12-10,68.56581115722656,86.55999755859375,86.94999694824219,86.20999908447266,86.91999816894531,7816000
2019-12-11,68.67671203613281,86.69999694824219,87.26000213623047,86.2300033569336,86.69999694824219,7326400
2019-12-12,70.28470611572266,88.7300033569336,88.94000244140625,86.75,86.76000213623047,6260500
2019-12-13,69.5797119140625,87.83999633789062,89.08999633789062,87.33000183105469,88.77999877929688,5975200
2019-12-16,70.83918762207031,89.43000030517578,90.12000274658203,88.26000213623047,88.37999725341797,6723300
2019-12-17,71.35407257080078,90.08000183105469,90.16999816894531,89.06999969482422,90.0,8750000
2019-12-18,70.7599868774414,89.33000183105469,90.18000030517578,89.0199966430664,90.05000305175781,6490100
2019-12-19,70.3163833618164,88.7699966430664,89.68000030517578,88.55999755859375,89.68000030517578,5447000
2019-12-20,70.7282943725586,89.29000091552734,91.98999786376953,89.1500015258789,90.4000015258789,19134800
2019-12-23,71.48872375488281,90.25,90.47000122070312,89.33000183105469,89.52999877929688,5907200
2019-12-24,71.17186737060547,89.8499984741211,90.4000015258789,89.43000030517578,90.4000015258789,1798800
2019-12-26,71.15603637695312,89.83000183105469,90.72000122070312,89.44999694824219,90.19999694824219,4066700
2019-12-27,70.65699768066406,89.19999694824219,90.27999877929688,88.83000183105469,89.9800033569336,4087800
2019-12-30,70.11834716796875,88.5199966430664,89.7300033569336,88.16000366210938,89.22000122070312,7014800
2019-12-31,70.13420104980469,88.54000091552734,88.5999984741211,87.87999725341797,88.20999908447266,4702100
2020-01-02,70.93424224853516,89.55000305175781,89.56999969482422,88.51000213623047,89.08000183105469,5639200
2020-01-03,70.26094055175781,88.69999694824219,89.38999938964844,87.9000015258789,88.16999816894531,5988500
2020-01-06,70.81542205810547,89.4000015258789,89.62000274658203,87.9800033569336,88.22000122070312,6786600
2020-01-07,70.41143035888672,88.88999938964844,89.54000091552734,88.26000213623047,88.93000030517578,7242500
2020-01-08,70.9104995727539,89.5199966430664,90.05999755859375,88.87000274658203,89.1500015258789,7696800
2020-01-09,71.45703887939453,90.20999908447266,90.2300033569336,89.05000305175781,90.01000213623047,7518000
2020-01-10,70.54609680175781,89.05999755859375,90.29000091552734,88.83000183105469,90.2300033569336,8581400
2020-01-13,70.11834716796875,88.5199966430664,89.5,87.91999816894531,89.5,9292200
2020-01-14,70.80876159667969,88.19999694824219,88.44000244140625,86.7699966430664,87.0999984741211,8876900
2020-01-15,71.6597671508789,89.26000213623047,89.87999725341797,88.18000030517578,88.18000030517578,8490100
2020-01-16,71.6597671508789,89.26000213623047,89.80000305175781,88.91999816894531,89.30999755859375,7073200
2020-01-17,70.64822387695312,88.0,89.2699966430664,87.79000091552734,89.12999725341797,10122300
2020-01-21,70.64019012451172,87.98999786376953,88.52999877929688,87.56999969482422,87.68000030517578,13552000
2020-01-22,70.01398468017578,87.20999908447266,88.16999816894531,87.1500015258789,88.02999877929688,6438900
2020-01-23,68.4565200805664,85.2699966430664,87.06999969482422,84.98999786376953,87.05000305175781,12266800
2020-01-24,67.06764221191406,83.54000091552734,85.4800033569336,82.76000213623047,85.43000030517578,13215400
2020-01-27,67.45297241210938,84.0199966430664,85.93000030517578,84.0,85.05000305175781,13832000
2020-01-28,67.25228881835938,83.7699966430664,84.98999786376953,83.63999938964844,84.98999786376953,8614400
2020-01-29,66.79468536376953,83.19999694824219,84.0,83.12999725341797,83.80000305175781,5703200
2020-01-30,65.65467071533203,81.77999877929688,82.79000091552734,81.18000030517578,82.58000183105469,10870000
2020-01-31,65.04452514648438,81.0199966430664,81.72000122070312,80.41000366210938,81.54000091552734,13870100
2020-02-03,66.07212829589844,82.30000305175781,82.5999984741211,80.91999816894531,81.30999755859375,10143700
2020-02-04,67.72595977783203,84.36000061035156,84.70999908447266,83.58999633789062,83.58999633789062,8251500
2020-02-05,69.54834747314453,86.62999725341797,87.13999938964844,84.87999725341797,85.05999755859375,10020600
2020-02-06,69.98990631103516,87.18000030517578,87.95999908447266,86.22000122070312,87.88999938964844,7769700
2020-02-07,74.09232330322266,92.29000091552734,92.9800033569336,88.87999725341797,89.73999786376953,19090300
2020-02-10,76.06725311279297,94.75,95.5,92.11000061035156,92.36000061035156,13998300
2020-02-11,77.07079315185547,96.0,97.08000183105469,95.01000213623047,95.26000213623047,10682800
2020-02-12,78.50785064697266,97.79000091552734,97.86000061035156,95.70999908447266,95.9800033569336,10591000
2020-02-13,76.54895782470703,95.3499984741211,97.36000061035156,95.2300033569336,96.8499984741211,10613000
2020-02-14,75.50529479980469,94.05000305175781,95.30000305175781,93.7699966430664,95.2300033569336,11175800
2020-02-18,75.15204620361328,93.61000061035156,94.5,93.26000213623047,93.66999816894531,9406300
2020-02-19,75.57754516601562,94.13999938964844,94.79000091552734,93.0199966430664,93.7699966430664,6349100
2020-02-20,75.6498031616211,94.2300033569336,94.38999938964844,92.58999633789062,93.93000030517578,5446200
2020-02-21,76.23583221435547,94.95999908447266,95.5199966430664,93.37999725341797,93.95999908447266,6676000
2020-02-24,74.77471923828125,93.13999938964844,93.87000274658203,92.1500015258789,92.16999816894531,10705100
2020-02-25,71.59555053710938,89.18000030517578,93.45999908447266,88.11000061035156,93.31999969482422,11366400
2020-02-26,70.97738647460938,88.41000366210938,91.18000030517578,88.19000244140625,88.62000274658203,9786900
2020-02-27,68.57695770263672,85.41999816894531,89.44999694824219,84.19999694824219,86.19000244140625,14184100
2020-02-28,68.80976867675781,85.70999908447266,85.70999908447266,81.58000183105469,82.79000091552734,18450000
2020-03-02,71.2021713256836,88.69000244140625,88.77999877929688,83.55000305175781,86.0,12171100
2020-03-03,70.3030014038086,87.56999969482422,90.9000015258789,85.66000366210938,89.44000244140625,12660900
2020-03-04,73.65880584716797,91.75,91.86000061035156,88.94999694824219,89.2699966430664,16590400
2020-03-05,72.74358367919922,90.61000061035156,91.70999908447266,89.43000030517578,90.05999755859375,9688400
2020-03-06,71.30652618408203,88.81999969482422,89.76000213623047,87.26000213623047,88.7300033569336,12664600
2020-03-09,68.4565200805664,85.2699966430664,87.33999633789062,82.43000030517578,84.0,15806200
2020-03-10,70.27091217041016,87.52999877929688,88.22000122070312,83.76000213623047,88.19000244140625,12965800
2020-03-11,68.11933135986328,84.8499984741211,86.63999938964844,83.56999969482422,85.80000305175781,10382200
2020-03-12,63.1097412109375,78.61000061035156,81.29000091552734,77.05999755859375,78.8499984741211,19935700
2020-03-13,68.53681182861328,85.37000274658203,86.31999969482422,80.69000244140625,83.36000061035156,21867700
2020-03-16,59.62550354003906,74.2699966430664,82.18000030517578,73.58000183105469,79.0,20916000
2020-03-17,58.62195587158203,73.0199966430664,77.70999908447266,69.98999786376953,75.70999908447266,23205000
2020-03-18,57.02434158325195,71.02999877929688,71.38999938964844,64.69000244140625,70.0,23712800
2020-03-19,57.04844284057617,71.05999755859375,74.8499984741211,65.33000183105469,69.0999984741211,19739900
2020-03-20,55.25012969970703,68.81999969482422,73.0,66.80999755859375,73.0,18844500
2020-03-23,51.78193664550781,64.5,67.75,62.54999923706055,67.37999725341797,19219000
2020-03-24,54.182373046875,67.48999786376953,71.81999969482422,67.08999633789062,68.16000366210938,18376300
2020-03-25,54.51955795288086,67.91000366210938,70.68000030517578,65.55000305175781,67.91999816894531,20017300
2020-03-26,59.272247314453125,73.83000183105469,74.30999755859375,68.76000213623047,68.81999969482422,15979400
2020-03-27,58.34096908569336,72.66999816894531,75.05999755859375,70.70999908447266,71.62999725341797,12293300
2020-03-30,60.40422439575195,75.23999786376953,76.23999786376953,73.47000122070312,73.5199966430664,10671600
2020-03-31,61.16691207885742,76.19000244140625,77.91999816894531,74.44000244140625,75.4000015258789,20474400
2020-04-01,58.94309997558594,73.41999816894531,73.98999786376953,71.43000030517578,72.12000274658203,12948000
2020-04-02,60.315914154052734,75.12999725341797,75.5,71.45999908447266,72.77999877929688,8077800
2020-04-03,58.90296173095703,73.37000274658203,75.44000244140625,72.55000305175781,74.6500015258789,8062700
2020-04-06,60.7976188659668,75.7300033569336,77.26000213623047,74.02999877929688,75.73999786376953,10266500
2020-04-07,60.52465057373047,75.38999938964844,78.58000183105469,75.25,78.37999725341797,11591700
2020-04-08,63.06959533691406,78.55999755859375,78.9800033569336,74.77999877929688,76.44000244140625,12218500
2020-04-09,64.02494049072266,79.75,80.08000183105469,78.55999755859375,78.55999755859375,9425900
2020-04-13,64.46649169921875,80.30000305175781,81.33000183105469,78.66000366210938,80.66000366210938,9293500
2020-04-14,66.91902923583984,82.12999725341797,82.8499984741211,80.29000091552734,80.62000274658203,11072700
2020-04-15,66.66645050048828,81.81999969482422,83.04000091552734,79.62000274658203,80.51000213623047,8977300
2020-04-16,66.69904327392578,81.86000061035156,83.72000122070312,81.58000183105469,82.7300033569336,10326900
2020-04-17,67.99454498291016,83.44999694824219,84.79000091552734,82.5,84.0,10734800
2020-04-20,68.43455505371094,83.98999786376953,85.33000183105469,82.62999725341797,83.54000091552734,9126300
2020-04-21,65.47685241699219,80.36000061035156,82.97000122070312,80.0199966430664,82.51000213623047,9627500
2020-04-22,66.38127136230469,81.47000122070312,82.44999694824219,80.7300033569336,81.2300033569336,7033300
2020-04-23,66.845703125,82.04000091552734,83.83000183105469,81.95999908447266,82.18000030517578,7869600
2020-04-24,68.10862731933594,83.58999633789062,83.66999816894531,82.3499984741211,82.87000274658203,6770700
2020-04-27,69.0049057006836,84.69000244140625,84.91999816894531,83.77999877929688,84.02999877929688,9209700
2020-04-28,67.4323501586914,82.76000213623047,85.97000122070312,82.37000274658203,85.69999694824219,8341000
2020-04-29,68.24714660644531,83.76000213623047,84.75,82.13999938964844,83.72000122070312,8231700
2020-04-30,66.97606658935547,82.19999694824219,83.26000213623047,81.2300033569336,82.97000122070312,15535800
2020-05-01,67.4975357055664,82.83999633789062,84.2300033569336,80.5,81.94999694824219,12705300
2020-05-04,66.69904327392578,81.86000061035156,82.83999633789062,81.12000274658203,82.22000122070312,6833000
2020-05-05,69.55896759033203,85.37000274658203,86.4800033569336,82.5999984741211,82.94999694824219,10927000
2020-05-06,69.59969329833984,85.41999816894531,88.1500015258789,85.25,86.27999877929688,17042600
2020-05-07,68.6219482421875,84.22000122070312,86.83999633789062,83.55999755859375,86.5199966430664,11941800
2020-05-08,68.41009521484375,83.95999908447266,84.66000366210938,82.44999694824219,84.41999816894531,20188100
2020-05-11,71.62039184570312,87.9000015258789,88.45999908447266,83.9800033569336,85.08000183105469,19219800
2020-05-12,73.70625305175781,90.45999908447266,92.2300033569336,88.47000122070312,90.0,23492300
2020-05-13,72.41075134277344,88.87000274658203,92.23999786376953,87.7300033569336,90.73999786376953,23562600
2020-05-14,73.2825698852539,89.94000244140625,90.4800033569336,87.43000030517578,87.62000274658203,13379500
2020-05-15,73.90997314453125,90.70999908447266,91.1500015258789,89.41999816894531,90.01000213623047,14071200
2020-05-18,74.52920532226562,91.47000122070312,93.66000366210938,91.30999755859375,92.0,16300200
2020-05-19,74.30919647216797,91.19999694824219,91.6500015258789,89.55999755859375,91.26000213623047,9892500
2020-05-20,74.30105590820312,91.19000244140625,92.54000091552734,89.9000015258789,92.12999725341797,10661500
2020-05-21,75.7921371459961,93.0199966430664,93.12999725341797,90.3499984741211,91.27999877929688,10393200
2020-05-22,75.04251861572266,92.0999984741211,93.01000213623047,91.7300033569336,92.87000274658203,5507000
2020-05-26,73.90997314453125,90.70999908447266,93.56999969482422,90.30999755859375,93.44999694824219,11869800
2020-05-27,73.31517028808594,89.9800033569336,91.0,88.55999755859375,90.54000091552734,12529500
2020-05-28,73.35591125488281,90.02999877929688,91.19000244140625,90.0,90.87000274658203,8765900
2020-05-29,75.5069580078125,92.66999816894531,92.88999938964844,89.5999984741211,91.0,13758800
2020-06-01,73.90181732177734,90.69999694824219,93.05999755859375,90.69000244140625,92.05000305175781,8486500
2020-06-02,74.1788330078125,91.04000091552734,91.69999694824219,90.05000305175781,90.97000122070312,9413300
2020-06-03,74.05663299560547,90.88999938964844,91.5,89.5999984741211,91.47000122070312,8588400
2020-06-04,75.8084487915039,93.04000091552734,93.4800033569336,90.25,90.27999877929688,9525700
2020-06-05,76.46839904785156,93.8499984741211,95.54000091552734,92.80999755859375,93.5,9630100
2020-06-08,77.07137298583984,94.58999633789062,95.01000213623047,92.80999755859375,92.91000366210938,6621400
2020-06-09,78.3587417602539,96.16999816894531,96.66000366210938,94.76000213623047,94.94999694824219,9555900
2020-06-10,78.95353698730469,96.9000015258789,99.3499984741211,96.80000305175781,96.98999786376953,11138300
2020-06-11,75.17288970947266,92.26000213623047,96.88999938964844,92.02999877929688,95.69000244140625,12584800
2020-06-12,75.33584594726562,92.45999908447266,94.73999786376953,91.02999877929688,93.73999786376953,8010100
2020-06-15,75.84103393554688,93.08000183105469,94.02999877929688,90.77999877929688,91.2699966430664,7120200
2020-06-16,78.26909637451172,96.05999755859375,96.19999694824219,93.4800033569336,94.86000061035156,9366100
2020-06-17,78.00837707519531,95.73999786376953,97.0999984741211,95.2699966430664,96.8499984741211,6212200
2020-06-18,78.40763854980469,96.2300033569336,96.44999694824219,95.26000213623047,95.55999755859375,4571600
2020-06-19,78.7987289428711,96.70999908447266,98.19999694824219,95.75,97.72000122070312,9210900
2020-06-22,79.25501251220703,97.2699966430664,97.30000305175781,95.81999969482422,96.63999938964844,6004300
