Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SPXL,SPXL,SPXL,SPXL,SPXL,SPXL
Date,,,,,,
2012-01-18,5.228946685791016,5.732500076293945,5.745832920074463,5.509167194366455,5.538332939147949,13240800
2012-01-19,5.316361427307129,5.828332901000977,5.8516669273376465,5.747499942779541,5.7941670417785645,12278400
2012-01-20,5.320922374725342,5.8333330154418945,5.8358330726623535,5.760832786560059,5.797500133514404,9370800
2012-01-23,5.330805778503418,5.844167232513428,5.935832977294922,5.760000228881836,5.831666946411133,19124400
2012-01-24,5.326243877410889,5.83916711807251,5.840000152587891,5.7083330154418945,5.733333110809326,7798800
2012-01-25,5.469909191131592,5.99666690826416,6.033332824707031,5.752500057220459,5.808332920074463,17991600
2012-01-26,5.377172470092773,5.894999980926514,6.114167213439941,5.829999923706055,6.076666831970215,19418400
2012-01-27,5.380212306976318,5.8983330726623535,5.934999942779541,5.798333168029785,5.802499771118164,8565600
2012-01-30,5.327764511108398,5.8408331871032715,5.855833053588867,5.667500019073486,5.739167213439941,10156800
2012-01-31,5.311800479888916,5.823332786560059,5.953332901000977,5.75,5.921667098999023,15530400
2012-02-01,5.469909191131592,5.99666690826416,6.0833330154418945,5.941667079925537,5.954166889190674,16501200
2012-02-02,5.504116058349609,6.0341668128967285,6.082499980926514,5.969167232513428,6.039999961853027,11760000
2012-02-03,5.738995552062988,6.2916669845581055,6.302499771118164,6.186666965484619,6.22333288192749,17925600
2012-02-06,5.7298736572265625,6.281667232513428,6.2891669273376465,6.191667079925537,6.2058329582214355,9988800
2012-02-07,5.77396297454834,6.329999923706055,6.3566670417785645,6.168333053588867,6.247499942779541,12403200
2012-02-08,5.813488483428955,6.373332977294922,6.392499923706055,6.254167079925537,6.340000152587891,12632400
2012-02-09,5.841613292694092,6.404167175292969,6.434999942779541,6.288332939147949,6.413332939147949,16430400
2012-02-10,5.713150501251221,6.263332843780518,6.2783331871032715,6.18416690826416,6.230833053588867,15049200
2012-02-13,5.8309712409973145,6.392499923706055,6.418333053588867,6.311666965484619,6.394999980926514,11510400
2012-02-14,5.818047523498535,6.37833309173584,6.387499809265137,6.248332977294922,6.344167232513428,15753600
2012-02-15,5.735193729400635,6.287499904632568,6.470832824707031,6.255833148956299,6.445833206176758,19021200
2012-02-16,5.932828426361084,6.504167079925537,6.5258331298828125,6.275000095367432,6.292500019073486,11224800
2012-02-17,5.965514659881592,6.539999961853027,6.5833330154418945,6.491666793823242,6.579166889190674,8208000
2012-02-21,5.970835208892822,6.545833110809326,6.636666774749756,6.489999771118164,6.5883331298828125,9343200
2012-02-22,5.908504962921143,6.477499961853027,6.560832977294922,6.449999809265137,6.512499809265137,8635200
2012-02-23,6.000479698181152,6.578332901000977,6.5883331298828125,6.40749979019165,6.480000019073486,12114000
2012-02-24,6.0339250564575195,6.614999771118164,6.66083288192749,6.579999923706055,6.622499942779541,7984800
2012-02-27,6.060531139373779,6.644166946411133,6.699999809265137,6.445000171661377,6.5,10944000
2012-02-28,6.109180450439453,6.697500228881836,6.716667175292969,6.610000133514404,6.65500020980835,9765600
2012-02-29,6.002760410308838,6.5808329582214355,6.7866668701171875,6.571667194366455,6.7241668701171875,10321200
2012-03-01,6.126662731170654,6.716667175292969,6.760000228881836,6.630833148956299,6.6591668128967285,11517600
2012-03-02,6.069652557373047,6.654167175292969,6.737500190734863,6.605000019073486,6.7108330726623535,10132800
2012-03-05,5.988317966461182,6.565000057220459,6.629167079925537,6.491666793823242,6.608333110809326,7558800
2012-03-06,5.704788684844971,6.254167079925537,6.363333225250244,6.2083330154418945,6.355833053588867,15643200
2012-03-07,5.834773063659668,6.396667003631592,6.430832862854004,6.2916669845581055,6.310832977294922,7814400
2012-03-08,6.013404369354248,6.59250020980835,6.634167194366455,6.4766669273376465,6.521667003631592,7905600
2012-03-09,6.092455863952637,6.679166793823242,6.732500076293945,6.607500076293945,6.639166831970215,6812400
2012-03-12,6.077253341674805,6.662499904632568,6.7083330154418945,6.6041669845581055,6.685832977294922,4150800
2012-03-13,6.417032718658447,7.034999847412109,7.039999961853027,6.747499942779541,6.780832767486572,13549200
2012-03-14,6.388148307800293,7.00333309173584,7.0883331298828125,6.940000057220459,7.045000076293945,6802800
2012-03-15,6.490004539489746,7.114999771118164,7.136666774749756,6.9791669845581055,7.040832996368408,9010800
2012-03-16,6.531811714172363,7.16083288192749,7.178332805633545,7.108333110809326,7.171667098999023,8433600
2012-03-19,6.598704814910889,7.234167098999023,7.301667213439941,7.120832920074463,7.134167194366455,9237600
2012-03-20,6.52877140045166,7.15749979019165,7.18416690826416,7.037499904632568,7.105000019073486,10712400
2012-03-21,6.505209445953369,7.131667137145996,7.194167137145996,7.084167003631592,7.177499771118164,8652000
2012-03-22,6.355461120605469,6.96750020980835,7.025000095367432,6.897500038146973,6.978332996368408,13342800
2012-03-23,6.42159366607666,7.039999961853027,7.065000057220459,6.866666793823242,6.985833168029785,11572800
2012-03-26,6.682318687438965,7.325832843780518,7.328332901000977,7.184999942779541,7.184999942779541,10947600
2012-03-27,6.623789310455322,7.261666774749756,7.366666793823242,7.248332977294922,7.352499961853027,9888000
2012-03-28,6.5211710929870605,7.149167060852051,7.281667232513428,7.022500038146973,7.25,11620800
2012-03-29,6.495326042175293,7.120832920074463,7.1458330154418945,6.936666965484619,7.022500038146973,13125600
2012-03-30,6.550816059112549,7.181666851043701,7.241666793823242,7.0883331298828125,7.234167098999023,7884000
2012-04-02,6.705883026123047,7.3516669273376465,7.4141669273376465,7.134167194366455,7.181666851043701,11688000
2012-04-03,6.6458306312561035,7.28583288192749,7.369166851043701,7.147500038146973,7.323332786560059,14676000
2012-04-04,6.437556743621826,7.057499885559082,7.125833034515381,6.974999904632568,7.108333110809326,15806400
2012-04-05,6.413230895996094,7.030832767486572,7.099999904632568,6.961667060852051,6.985833168029785,9534000
2012-04-09,6.198115348815918,6.795000076293945,6.876667022705078,6.735833168029785,6.767499923706055,10657200
2012-04-10,5.872777938842773,6.438333034515381,6.813333034515381,6.4191670417785645,6.759167194366455,21163200
2012-04-11,6.008082866668701,6.586667060852051,6.675000190734863,6.566667079925537,6.642499923706055,14298000
2012-04-12,6.265004634857178,6.868332862854004,6.885000228881836,6.605833053588867,6.62166690826416,14290800
2012-04-13,6.046848297119141,6.629167079925537,6.822500228881836,6.614999771118164,6.818333148956299,15357600
2012-04-16,6.021764278411865,6.6016669273376465,6.758333206176758,6.538332939147949,6.727499961853027,12098400
2012-04-17,6.291611194610596,6.897500038146973,6.944167137145996,6.711667060852051,6.737500190734863,9441600
2012-04-18,6.232320785522461,6.832499980926514,6.902500152587891,6.800000190734863,6.821667194366455,9956400
2012-04-19,6.12742280960083,6.71750020980835,6.929999828338623,6.622499942779541,6.83916711807251,15042000
2012-04-20,6.14566707611084,6.737500190734863,6.872499942779541,6.736667156219482,6.810832977294922,8282400
2012-04-23,5.987558364868164,6.564167022705078,6.582499980926514,6.43416690826416,6.5341668128967285,13197600
2012-04-24,6.0521697998046875,6.635000228881836,6.689167022705078,6.565000057220459,6.59250020980835,10956000
2012-04-25,6.312134742736816,6.920000076293945,6.922500133514404,6.816667079925537,6.816667079925537,10164000
2012-04-26,6.4383158683776855,7.058332920074463,7.090000152587891,6.8566670417785645,6.87166690826416,11768400
2012-04-27,6.477082252502441,7.100832939147949,7.162499904632568,7.010000228881836,7.124166965484619,10170000
2012-04-30,6.391189098358154,7.006667137145996,7.074166774749756,6.965000152587891,7.057499885559082,6356400
2012-05-01,6.5128092765808105,7.139999866485596,7.2891669273376465,6.989167213439941,7.019166946411133,6487200
2012-05-02,6.468722343444824,7.091667175292969,7.112500190734863,6.951666831970215,7.019166946411133,7030800
2012-05-03,6.306813716888428,6.9141669273376465,7.105000019073486,6.872499942779541,7.099999904632568,9312000
2012-05-04,5.999720096588135,6.577499866485596,6.80916690826416,6.55916690826416,6.802499771118164,12248400
2012-05-07,6.014163017272949,6.593332767486572,6.6508331298828125,6.494166851043701,6.497499942779541,8424000
2012-05-08,5.937389373779297,6.509167194366455,6.5391669273376465,6.264166831970215,6.4716668128967285,11107200
2012-05-09,5.834773063659668,6.396667003631592,6.517499923706055,6.2083330154418945,6.296667098999023,13142400
2012-05-10,5.870497226715088,6.435832977294922,6.550833225250244,6.394166946411133,6.5391669273376465,8890800
2012-05-11,5.814249038696289,6.374166965484619,6.558332920074463,6.303332805633545,6.30916690826416,7975200
2012-05-14,5.633336544036865,6.175833225250244,6.300000190734863,6.138332843780518,6.2058329582214355,12610800
2012-05-15,5.5314788818359375,6.064167022705078,6.263332843780518,6.027500152587891,6.15166711807251,16068000
2012-05-16,5.46610689163208,5.992499828338623,6.2216668128967285,5.983333110809326,6.144166946411133,15049200
2012-05-17,5.195501327514648,5.695833206176758,6.006667137145996,5.683332920074463,5.995832920074463,18037200
2012-05-18,5.04955530166626,5.53583288192749,5.788332939147949,5.511666774749756,5.767499923706055,13870800
2012-05-21,5.323202610015869,5.8358330726623535,5.84250020980835,5.55916690826416,5.5908331871032715,10126800
2012-05-22,5.347528457641602,5.862500190734863,6.005000114440918,5.758333206176758,5.877500057220459,12411600
2012-05-23,5.368051528930664,5.885000228881836,5.9091668128967285,5.572500228881836,5.743332862854004,16800000
2012-05-24,5.396936416625977,5.9166669845581055,5.9608330726623535,5.765832901000977,5.935832977294922,14038800
2012-05-25,5.342966079711914,5.857500076293945,5.954166889190674,5.823332786560059,5.90749979019165,8892000
2012-05-29,5.537560939788818,6.070833206176758,6.1066670417785645,5.949999809265137,6.000833034515381,13465200
2012-05-30,5.293557167053223,5.803332805633545,5.923333168029785,5.764999866485596,5.915832996368408,11776800
2012-05-31,5.256311416625977,5.762499809265137,5.883333206176758,5.6016669273376465,5.801667213439941,16076400
2012-06-01,4.854962348937988,5.322500228881836,5.53000020980835,5.314167022705078,5.4791669845581055,17872800
2012-06-04,4.827596664428711,5.292500019073486,5.387499809265137,5.1666669845581055,5.337500095367432,16398000
2012-06-05,4.941617012023926,5.417500019073486,5.444167137145996,5.254167079925537,5.254167079925537,11833200
2012-06-06,5.277594089508057,5.78583288192749,5.7916669845581055,5.52666711807251,5.533332824707031,12883200
2012-06-07,5.27607536315918,5.7841668128967285,6.008333206176758,5.751667022705078,5.9741668701171875,14035200
2012-06-08,5.400735855102539,5.920833110809326,5.926667213439941,5.678332805633545,5.743332862854004,8828400
2012-06-11,5.189420223236084,5.689167022705078,6.0833330154418945,5.6666669845581055,6.075832843780518,13381200
2012-06-12,5.362731456756592,5.879167079925537,5.885000228881836,5.65166711807251,5.735000133514404,12625200
2012-06-13,5.245669364929199,5.750833034515381,5.924167156219482,5.692500114440918,5.817500114440918,9422400
2012-06-14,5.405298233032227,5.925833225250244,5.991666793823242,5.736667156219482,5.7916669845581055,12553200
2012-06-15,5.552762031555176,6.087500095367432,6.114999771118164,5.965000152587891,6.001667022705078,11575200
2012-06-18,5.61509370803833,6.155832767486572,6.194167137145996,5.990832805633545,6.022500038146973,12716400
2012-06-19,5.776240825653076,6.332499980926514,6.40749979019165,6.224999904632568,6.256667137145996,9776400
2012-06-20,5.751156806945801,6.304999828338623,6.3958330154418945,6.1691670417785645,6.3308329582214355,14730000
2012-06-21,5.365769863128662,5.882500171661377,6.33916711807251,5.864167213439941,6.324166774749756,11828400
2012-06-22,5.469909191131592,5.99666690826416,6.0366668701171875,5.894166946411133,5.96750020980835,7998000
2012-06-25,5.205382823944092,5.706666946411133,5.8308329582214355,5.6458330154418945,5.810832977294922,9306000
2012-06-26,5.292797565460205,5.802499771118164,5.8541669845581055,5.662499904632568,5.75333309173584,11019600
2012-06-27,5.434181213378906,5.957499980926514,5.987500190734863,5.8408331871032715,5.862500190734863,7185600
2012-06-28,5.389334201812744,5.908332824707031,5.929166793823242,5.7083330154418945,5.829999923706055,8966400
2012-06-29,5.7899250984191895,6.347499847412109,6.358333110809326,6.180832862854004,6.224999904632568,5563200
2012-07-02,5.834773063659668,6.396667003631592,6.422500133514404,6.266666889190674,6.404167175292969,5299200
2012-07-03,5.9548726081848145,6.5283331871032715,6.538332939147949,6.382500171661377,6.405832767486572,3943200
2012-07-05,5.873539447784424,6.439167022705078,6.5258331298828125,6.369166851043701,6.454166889190674,3296400
2012-07-06,5.714671611785889,6.264999866485596,6.296667098999023,6.1666669845581055,6.255000114440918,5143200
2012-07-09,5.689586639404297,6.237500190734863,6.262499809265137,6.150000095367432,6.247499942779541,4748400
2012-07-10,5.53908109664917,6.072500228881836,6.358333110809326,6.008333206176758,6.327499866485596,8064000
2012-07-11,5.5398406982421875,6.073332786560059,6.129167079925537,5.968332767486572,6.079999923706055,11403600
2012-07-12,5.4653472900390625,5.991666793823242,6.059999942779541,5.860000133514404,5.965000152587891,9254400
2012-07-13,5.724552631378174,6.2758331298828125,6.300000190734863,6.025000095367432,6.029167175292969,7542000
2012-07-16,5.690347194671631,6.238333225250244,6.2941670417785645,6.1666669845581055,6.232500076293945,5434800
2012-07-17,5.804366588592529,6.363333225250244,6.402500152587891,6.116666793823242,6.313333034515381,9842400
2012-07-18,5.932068824768066,6.50333309173584,6.5416669845581055,6.310832977294922,6.321667194366455,6025200
2012-07-19,5.9845170974731445,6.560832977294922,6.619999885559082,6.484167098999023,6.550000190734863,8710800
2012-07-20,5.81500768661499,6.375,6.46999979019165,6.3566670417785645,6.445833206176758,7609200
2012-07-23,5.643218040466309,6.186666965484619,6.233333110809326,6.009167194366455,6.094167232513428,8131200
2012-07-24,5.501833915710449,6.031667232513428,6.203332901000977,5.9008331298828125,6.200832843780518,10555200
2012-07-25,5.4919514656066895,6.0208330154418945,6.1066670417785645,5.929999828338623,6.066667079925537,8098800
2012-07-26,5.761038303375244,6.31583309173584,6.361667156219482,6.203332901000977,6.289999961853027,9445200
2012-07-27,6.087896823883057,6.674167156219482,6.725832939147949,6.391666889190674,6.421667098999023,11628000
2012-07-30,6.083334445953369,6.6691670417785645,6.764166831970215,6.610000133514404,6.6483330726623535,6237600
2012-07-31,5.970835208892822,6.545833110809326,6.696667194366455,6.5416669845581055,6.642499923706055,7092000
2012-08-01,5.949553489685059,6.522500038146973,6.673333168029785,6.489167213439941,6.670833110809326,22868400
2012-08-02,5.819568634033203,6.380000114440918,6.508333206176758,6.235833168029785,6.359167098999023,11732400
2012-08-03,6.16010856628418,6.75333309173584,6.795000076293945,6.637499809265137,6.650000095367432,10500000
2012-08-06,6.197355270385742,6.7941670417785645,6.874166965484619,6.787499904632568,6.80916690826416,5474400
2012-08-07,6.285530090332031,6.890832901000977,6.9816670417785645,6.875833034515381,6.880000114440918,6432000
2012-08-08,6.305293083190918,6.912499904632568,6.943333148956299,6.821667194366455,6.831666946411133,8164800
2012-08-09,6.3242950439453125,6.933332920074463,6.9791669845581055,6.869999885559082,6.886666774749756,6223200
2012-08-10,6.355461120605469,6.96750020980835,6.977499961853027,6.819167137145996,6.857500076293945,6543600
2012-08-13,6.34481954574585,6.9558329582214355,6.970832824707031,6.852499961853027,6.936666965484619,7688400
2012-08-14,6.353181838989258,6.965000152587891,7.050833225250244,6.902500152587891,7.037499904632568,8353200
2012-08-15,6.369143962860107,6.982500076293945,7.0233330726623535,6.930832862854004,6.943333148956299,6267600
2012-08-16,6.5128092765808105,7.139999866485596,7.1666669845581055,6.966667175292969,7.014166831970215,9019200
2012-08-17,6.536374092102051,7.165832996368408,7.184999942779541,7.120832920074463,7.177499771118164,7825200
2012-08-20,6.539413928985596,7.1691670417785645,7.172500133514404,7.0808329582214355,7.138332843780518,6124800
2012-08-21,6.480123519897461,7.1041669845581055,7.301667213439941,7.05916690826416,7.220832824707031,8667600
2012-08-22,6.480123519897461,7.1041669845581055,7.1433329582214355,7.0,7.050000190734863,10146000
2012-08-23,6.333418846130371,6.943333148956299,7.061666965484619,6.905832767486572,7.059999942779541,9544800
2012-08-24,6.4413580894470215,7.061666965484619,7.105833053588867,6.874166965484619,6.884167194366455,8530800
2012-08-27,6.444397449493408,7.065000057220459,7.144166946411133,7.0366668701171875,7.120832920074463,7930800
2012-08-28,6.430715084075928,7.050000190734863,7.109167098999023,6.985833168029785,7.009167194366455,7726800
2012-08-29,6.442115783691406,7.0625,7.117499828338623,7.006667137145996,7.0625,6266400
2012-08-30,6.299212455749512,6.905832767486572,6.970832824707031,6.860833168029785,6.96416711807251,7704000
2012-08-31,6.369903564453125,6.983333110809326,7.100832939147949,6.886666774749756,7.0258331298828125,9835200
2012-09-04,6.357742786407471,6.96999979019165,7.047500133514404,6.8491668701171875,6.988333225250244,8530800
2012-09-05,6.35014009475708,6.961667060852051,7.0416669845581055,6.926667213439941,6.994166851043701,7149600
2012-09-06,6.734007835388184,7.382500171661377,7.389166831970215,7.086667060852051,7.086667060852051,9955200
2012-09-07,6.821422576904297,7.478332996368408,7.478332996368408,7.405832767486572,7.424167156219482,6426000
2012-09-10,6.704362392425537,7.349999904632568,7.489999771118164,7.3408331871032715,7.454166889190674,4386000
2012-09-11,6.762131690979004,7.413332939147949,7.4791669845581055,7.357500076293945,7.366666793823242,5784000
2012-09-12,6.818381309509277,7.474999904632568,7.507500171661377,7.40500020980835,7.4816670417785645,6883200
2012-09-13,7.145238399505615,7.8333330154418945,7.894999980926514,7.447500228881836,7.480833053588867,15946800
2012-09-14,7.235694408416748,7.932499885559082,8.069167137145996,7.853332996368408,7.869999885559082,17302800
2012-09-17,7.16348123550415,7.853332996368408,7.920833110809326,7.7891669273376465,7.880000114440918,6691200
2012-09-18,7.140678405761719,7.828332901000977,7.858333110809326,7.769999980926514,7.814167022705078,6073200
2012-09-19,7.155121326446533,7.844167232513428,7.9141669273376465,7.792500019073486,7.8541669845581055,6078000
2012-09-20,7.148279190063477,7.836667060852051,7.8541669845581055,7.670833110809326,7.7316670417785645,9292800
2012-09-21,7.138397216796875,7.825832843780518,7.9608330726623535,7.823332786560059,7.9558329582214355,8558400
2012-09-24,7.109514236450195,7.7941670417785645,7.84499979019165,7.695833206176758,7.7158331871032715,9325200
2012-09-25,6.897436618804932,7.561666965484619,7.885000228881836,7.5391669273376465,7.84250020980835,10605600
2012-09-26,6.7689738273620605,7.420833110809326,7.543333053588867,7.364999771118164,7.542500019073486,12507600
2012-09-27,6.959767818450928,7.630000114440918,7.675000190734863,7.454999923706055,7.512499809265137,8102400
2012-09-28,6.857908725738525,7.5183329582214355,7.610000133514404,7.44083309173584,7.538332939147949,17718000
2012-10-01,6.901998043060303,7.566667079925537,7.78583288192749,7.52666711807251,7.605000019073486,15244800
2012-10-02,6.933161735534668,7.600832939147949,7.699999809265137,7.494999885559082,7.667500019073486,9662400
2012-10-03,7.013735771179199,7.689167022705078,7.744166851043701,7.540832996368408,7.659999847412109,8552400
2012-10-04,7.177164077758789,7.868332862854004,7.883333206176758,7.749166965484619,7.783332824707031,6703200
2012-10-05,7.16348123550415,7.853332996368408,8.020833015441895,7.7891669273376465,7.980000019073486,6657600
2012-10-08,7.0927886962890625,7.7758331298828125,7.81583309173584,7.725832939147949,7.765832901000977,3967200
2012-10-09,6.884514331817627,7.547500133514404,7.777500152587891,7.538332939147949,7.760000228881836,6397200
2012-10-10,6.756052494049072,7.406667232513428,7.558332920074463,7.374166965484619,7.546667098999023,6561600
2012-10-11,6.762131690979004,7.413332939147949,7.5883331298828125,7.413332939147949,7.557499885559082,6951600
2012-10-12,6.689920425415039,7.334167003631592,7.5,7.292500019073486,7.423333168029785,6474000
2012-10-15,6.85714864730835,7.517499923706055,7.5416669845581055,7.324999809265137,7.3933329582214355,6519600
2012-10-16,7.069226264953613,7.75,7.765832901000977,7.612500190734863,7.626667022705078,5925600
2012-10-17,7.161202907562256,7.850832939147949,7.874166965484619,7.730000019073486,7.7708330154418945,7185600
2012-10-18,7.111032962799072,7.795833110809326,7.90500020980835,7.71750020980835,7.795000076293945,8878800
2012-10-19,6.750731468200684,7.4008331298828125,7.74666690826416,7.350832939147949,7.74666690826416,8950800
2012-10-22,6.755290508270264,7.405832767486572,7.444167137145996,7.2291669845581055,7.367499828338623,8800800
2012-10-23,6.467202186584473,7.090000152587891,7.191667079925537,7.005833148956299,7.167500019073486,11016000
2012-10-24,6.420073509216309,7.038332939147949,7.197500228881836,7.002500057220459,7.174167156219482,8469600
2012-10-25,6.477843761444092,7.1016669273376465,7.22333288192749,6.970832824707031,7.1875,12286800
2012-10-26,6.460360050201416,7.082499980926514,7.156667232513428,6.940000057220459,7.078332901000977,9554400
2012-10-31,6.4322357177734375,7.051667213439941,7.183332920074463,6.983333110809326,7.162499904632568,5445600
2012-11-01,6.665596961975098,7.307499885559082,7.328332901000977,7.108333110809326,7.131667137145996,6121200
2012-11-02,6.476324081420898,7.099999904632568,7.433332920074463,7.087500095367432,7.429999828338623,7904400
2012-11-05,6.522691249847412,7.1508331298828125,7.194167137145996,7.014166831970215,7.072500228881836,4681200
2012-11-06,6.673196792602539,7.31583309173584,7.40166711807251,7.195833206176758,7.21416711807251,7273200
2012-11-07,6.21331787109375,6.811666965484619,7.120832920074463,6.718332767486572,7.118332862854004,15523200
2012-11-08,5.979957580566406,6.555832862854004,6.9191670417785645,6.555832862854004,6.816667079925537,11400000
2012-11-09,5.997439861297607,6.574999809265137,6.7683329582214355,6.500833034515381,6.510832786560059,10020000
2012-11-12,6.023284435272217,6.603332996368408,6.678332805633545,6.5625,6.652500152587891,4633200
2012-11-13,5.961714267730713,6.53583288192749,6.739999771118164,6.4741668701171875,6.495832920074463,7148400
2012-11-14,5.743556499481201,6.296667098999023,6.623332977294922,6.2266669273376465,6.59833288192749,10341600
2012-11-15,5.685784816741943,6.233333110809326,6.345832824707031,6.1641669273376465,6.271667003631592,10068000
2012-11-16,5.761038303375244,6.31583309173584,6.362500190734863,6.105000019073486,6.264166831970215,11762400
2012-11-19,6.121341705322266,6.7108330726623535,6.7108330726623535,6.531667232513428,6.5416669845581055,10732800
2012-11-20,6.139584064483643,6.730833053588867,6.752500057220459,6.561666965484619,6.681666851043701,10521600
2012-11-21,6.174551963806152,6.769166946411133,6.7733330726623535,6.698332786560059,6.739999771118164,5337600
2012-11-23,6.396508693695068,7.012499809265137,7.03583288192749,6.843332767486572,6.860000133514404,5185200
2012-11-26,6.38358736038208,6.998332977294922,7.001667022705078,6.862500190734863,6.925833225250244,7293600
2012-11-27,6.286289215087891,6.891666889190674,7.033332824707031,6.867499828338623,6.9608330726623535,8364000
2012-11-28,6.426156044006348,7.045000076293945,7.055832862854004,6.6875,6.795833110809326,12213600
2012-11-29,6.519649505615234,7.147500038146973,7.203332901000977,7.031667232513428,7.125833034515381,9114000
2012-11-30,6.501407146453857,7.127500057220459,7.1875,7.077499866485596,7.1483330726623535,5964000
2012-12-03,6.4253950119018555,7.0441670417785645,7.262499809265137,7.0233330726623535,7.243332862854004,7410000
2012-12-04,6.3896684646606445,7.005000114440918,7.099999904632568,6.951666831970215,7.0391669273376465,8482800
2012-12-05,6.419312953948975,7.037499904632568,7.141666889190674,6.877500057220459,7.030832767486572,8344800
2012-12-06,6.496086120605469,7.12166690826416,7.124166965484619,6.998332977294922,7.0258331298828125,6726000
2012-12-07,6.542455196380615,7.172500133514404,7.222499847412109,7.070000171661377,7.200832843780518,9136800
2012-12-10,6.561458110809326,7.193333148956299,7.241666793823242,7.142499923706055,7.150000095367432,6475200
2012-12-11,6.6807990074157715,7.324166774749756,7.4375,7.269166946411133,7.2841668128967285,7930800
2012-12-12,6.701322078704834,7.3466668128967285,7.507500171661377,7.320833206176758,7.425000190734863,9618000
2012-12-13,6.582741737365723,7.216667175292969,7.397500038146973,7.158332824707031,7.335000038146973,6392400
2012-12-14,6.493045806884766,7.118332862854004,7.204166889190674,7.09833288192749,7.163332939147949,5061600
2012-12-17,6.7370476722717285,7.385832786560059,7.3933329582214355,7.18416690826416,7.189167022705078,9217200
2012-12-18,6.957486152648926,7.627500057220459,7.650000095367432,7.385000228881836,7.4191670417785645,13076400
2012-12-19,6.798618316650391,7.453332901000977,7.663332939147949,7.453332901000977,7.659999847412109,9442800
2012-12-20,6.915679454803467,7.581666946411133,7.587500095367432,7.41083288192749,7.474999904632568,9198000
2012-12-21,6.738569259643555,7.387499809265137,7.425833225250244,7.244999885559082,7.25333309173584,14835600
2012-12-24,6.6640753746032715,7.305832862854004,7.341667175292969,7.2866668701171875,7.332499980926514,5690400
2012-12-26,6.578941345214844,7.212500095367432,7.364167213439941,7.15749979019165,7.357500076293945,6444000
2012-12-27,6.553854942321777,7.184999942779541,7.261666774749756,6.938333034515381,7.224999904632568,9996000
2012-12-28,6.3265767097473145,6.935832977294922,7.1641669273376465,6.934999942779541,7.052499771118164,7423200
2012-12-31,6.662556171417236,7.304166793823242,7.325832843780518,6.880000114440918,6.9008331298828125,15788400
2013-01-02,7.170323848724365,7.860833168029785,7.864167213439941,7.662499904632568,7.727499961853027,13586400
2013-01-03,7.135357856750488,7.822500228881836,7.9116668701171875,7.748332977294922,7.847499847412109,8916000
2013-01-04,7.226574420928955,7.922500133514404,7.951666831970215,7.802499771118164,7.844167232513428,6972000
2013-01-07,7.145998001098633,7.834167003631592,7.869999885559082,7.760832786560059,7.826666831970215,5488800
2013-01-08,7.103431224822998,7.787499904632568,7.837500095367432,7.691667079925537,7.803332805633545,6898800
2013-01-09,7.151319980621338,7.840000152587891,7.899167060852051,7.795000076293945,7.837500095367432,6055200
2013-01-10,7.318548679351807,8.023332595825195,8.026666641235352,7.84499979019165,7.974999904632568,5521200
2013-01-11,7.325390338897705,8.03083324432373,8.032500267028809,7.949166774749756,8.020833015441895,6086400
2013-01-14,7.2987871170043945,8.001667022705078,8.019166946411133,7.9166669845581055,7.994166851043701,4747200
2013-01-15,7.306386947631836,8.010000228881836,8.041666984558105,7.879167079925537,7.8958330154418945,4554000
2013-01-16,7.309427738189697,8.013333320617676,8.051667213439941,7.946667194366455,7.974999904632568,5179200
2013-01-17,7.450052261352539,8.167499542236328,8.239999771118164,8.079167366027832,8.125,8246400
2013-01-18,7.502501010894775,8.225000381469727,8.248332977294922,8.076666831970215,8.170000076293945,5376000
2013-01-22,7.618801593780518,8.352499961853027,8.354166984558105,8.169166564941406,8.22583293914795,5754000
2013-01-23,7.658328056335449,8.395833015441895,8.417499542236328,8.31583309173584,8.362500190734863,4609200
2013-01-24,7.662888050079346,8.400833129882812,8.526666641235352,8.335832595825195,8.356666564941406,8370000
2013-01-25,7.786030292510986,8.535833358764648,8.541666984558105,8.414167404174805,8.484999656677246,6726000
2013-01-28,7.764745235443115,8.512499809265137,8.553333282470703,8.421667098999023,8.553333282470703,4348800
2013-01-29,7.860523223876953,8.617500305175781,8.642499923706055,8.450833320617676,8.467499732971191,5545200
2013-01-30,7.7693071365356445,8.517499923706055,8.65999984741211,8.489167213439941,8.609167098999023,8107200
2013-01-31,7.7046966552734375,8.446666717529297,8.557499885559082,8.430000305175781,8.479166984558105,6103200
2013-02-01,7.941098690032959,8.705833435058594,8.734999656677246,8.5625,8.604166984558105,7562400
2013-02-04,7.68037223815918,8.420000076293945,8.592499732971191,8.398332595825195,8.546667098999023,6824400
2013-02-05,7.9038496017456055,8.664999961853027,8.740833282470703,8.541666984558105,8.558333396911621,6936000
2013-02-06,7.926652908325195,8.6899995803833,8.703332901000977,8.560832977294922,8.578332901000977,5599200
2013-02-07,7.897767066955566,8.658332824707031,8.716667175292969,8.464166641235352,8.69333267211914,5928000
2013-02-08,8.019390106201172,8.791666984558105,8.80916690826416,8.696666717529297,8.699999809265137,4688400
2013-02-11,8.015592575073242,8.787500381469727,8.810832977294922,8.725000381469727,8.789167404174805,4231200
2013-02-12,8.058917999267578,8.835000038146973,8.879166603088379,8.761667251586914,8.791666984558105,5203200
2013-02-13,8.076399803161621,8.854166984558105,8.9350004196167,8.778332710266113,8.888333320617676,3920400
