Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST,COST
Date,,,,,,
2013-06-03,88.15098571777344,110.87999725341797,111.05000305175781,108.56999969482422,109.91999816894531,2341400
2013-06-04,87.97611236572266,110.66000366210938,111.80999755859375,109.9000015258789,110.86000061035156,1855200
2013-06-05,86.79150390625,109.16999816894531,110.58999633789062,108.87999725341797,110.12000274658203,2018400
2013-06-06,88.31792449951172,111.08999633789062,111.12999725341797,109.37999725341797,109.54000091552734,2186800
2013-06-07,87.91246032714844,110.58000183105469,111.94999694824219,110.16999816894531,111.23999786376953,2013400
2013-06-10,87.69778442382812,110.30999755859375,111.02999877929688,109.63999938964844,110.93000030517578,1563900
2013-06-11,87.46729278564453,110.0199966430664,111.0,109.5199966430664,109.75,1066300
2013-06-12,86.97435760498047,109.4000015258789,110.81999969482422,109.11000061035156,110.75,1320200
2013-06-13,88.15098571777344,110.87999725341797,111.13999938964844,109.0199966430664,109.16999816894531,1230500
2013-06-14,88.24636840820312,111.0,111.62000274658203,110.33000183105469,110.37000274658203,1318000
2013-06-17,88.80289459228516,111.69999694824219,112.5,110.94000244140625,111.75,1441700
2013-06-18,89.11295318603516,112.08999633789062,112.19999694824219,111.19999694824219,111.54000091552734,1250200
2013-06-19,87.60243225097656,110.19000244140625,112.58999633789062,110.13999938964844,112.2300033569336,1458600
2013-06-20,85.51152801513672,107.55999755859375,109.7300033569336,107.37999725341797,109.7300033569336,2211900
2013-06-21,86.37809753417969,108.6500015258789,109.58000183105469,107.9000015258789,108.38999938964844,3111500
2013-06-24,87.16519165039062,109.63999938964844,110.5999984741211,107.44000244140625,107.45999908447266,1832300
2013-06-25,87.65010833740234,110.25,110.68000030517578,109.23999786376953,110.68000030517578,1607800
2013-06-26,88.38949584960938,111.18000030517578,111.47000122070312,110.0999984741211,110.44999694824219,1539200
2013-06-27,88.63594818115234,111.48999786376953,112.3499984741211,111.23999786376953,111.56999969482422,922200
2013-06-28,87.90452575683594,110.56999969482422,112.22000122070312,110.5199966430664,111.20999908447266,1853600
2013-07-01,87.7932357788086,110.43000030517578,111.80999755859375,110.31999969482422,111.55000305175781,1112700
2013-07-02,88.12712097167969,110.8499984741211,111.87000274658203,110.44999694824219,110.62999725341797,1279700
2013-07-03,88.1748275756836,110.91000366210938,111.29000091552734,110.05999755859375,110.43000030517578,752200
2013-07-05,88.8506088256836,111.76000213623047,112.30999755859375,110.70999908447266,112.23999786376953,1366700
2013-07-08,89.5343017578125,112.62000274658203,112.97000122070312,112.06999969482422,112.33999633789062,1525200
2013-07-09,90.11466979980469,113.3499984741211,113.5999984741211,112.75,113.08999633789062,1360800
2013-07-10,90.35316467285156,113.6500015258789,114.04000091552734,113.30999755859375,113.4800033569336,1274300
2013-07-11,92.13399505615234,115.88999938964844,115.94000244140625,114.33999633789062,114.83999633789062,1549900
2013-07-12,92.58715057373047,116.45999908447266,116.87999725341797,115.19999694824219,115.47000122070312,2233300
2013-07-15,92.13399505615234,115.88999938964844,116.23999786376953,115.12000274658203,116.0,1156500
2013-07-16,92.6427993774414,116.52999877929688,116.73999786376953,115.55000305175781,116.16999816894531,1295200
2013-07-17,93.33448028564453,117.4000015258789,117.69999694824219,116.3499984741211,116.95999908447266,1276900
2013-07-18,93.06417083740234,117.05999755859375,117.5999984741211,116.4000015258789,117.33999633789062,1180700
2013-07-19,93.86714172363281,118.06999969482422,118.13999938964844,116.56999969482422,117.58000183105469,1639200
2013-07-22,93.85122680664062,118.05000305175781,118.83000183105469,117.6500015258789,118.81999969482422,1158000
2013-07-23,94.68598937988281,119.0999984741211,119.1500015258789,118.29000091552734,118.37000274658203,1079600
2013-07-24,93.73197937011719,117.9000015258789,119.38999938964844,117.25,119.0,1726900
2013-07-25,93.37422180175781,117.44999694824219,117.68000030517578,116.66000366210938,117.08999633789062,1352200
2013-07-26,92.67460632324219,116.56999969482422,117.0,115.54000091552734,116.7699966430664,1863100
2013-07-29,93.12776947021484,117.13999938964844,117.69999694824219,116.23999786376953,116.4800033569336,1198100
2013-07-30,92.96080017089844,116.93000030517578,118.30999755859375,116.7699966430664,117.83999633789062,1162500
2013-07-31,93.35035705566406,117.41999816894531,118.0999984741211,116.97000122070312,117.55000305175781,1925200
2013-08-01,94.08177947998047,118.33999633789062,118.5999984741211,117.6500015258789,118.06999969482422,1255700
2013-08-02,94.90065002441406,119.37000274658203,119.5,117.91999816894531,118.30000305175781,1503600
2013-08-05,95.45714569091797,120.06999969482422,120.19999694824219,118.94000244140625,119.44999694824219,1336700
2013-08-06,95.00399780273438,119.5,119.91999816894531,119.0199966430664,119.23999786376953,1308500
2013-08-07,95.12358093261719,119.33999633789062,119.5199966430664,118.45999908447266,119.1500015258789,1297600
2013-08-08,93.5692367553711,117.38999938964844,118.91000366210938,116.08000183105469,118.05999755859375,2372700
2013-08-09,92.1664047241211,115.62999725341797,117.25,115.37000274658203,116.86000061035156,1676800
2013-08-12,92.24609375,115.7300033569336,116.20999908447266,115.0199966430664,115.58999633789062,1596800
2013-08-13,92.1823501586914,115.6500015258789,116.3499984741211,114.75,116.33999633789062,1230300
2013-08-14,90.69175720214844,113.77999877929688,115.25,113.58999633789062,115.1500015258789,1656500
2013-08-15,89.10560607910156,111.79000091552734,112.77999877929688,111.51000213623047,112.45999908447266,1656600
2013-08-16,89.19327545166016,111.9000015258789,112.51000213623047,111.6500015258789,111.7699966430664,1651000
2013-08-19,89.3367691040039,112.08000183105469,112.94000244140625,111.80000305175781,111.9000015258789,1259500
2013-08-20,89.94254302978516,112.83999633789062,113.29000091552734,112.0999984741211,112.23999786376953,1448500
2013-08-21,89.24110412597656,111.95999908447266,112.87000274658203,111.8499984741211,112.62999725341797,1329300
2013-08-22,89.46426391601562,112.23999786376953,112.58000183105469,111.9000015258789,112.05000305175781,998500
2013-08-23,90.12588500976562,113.06999969482422,113.48999786376953,111.66000366210938,112.58999633789062,1444900
2013-08-26,89.16936492919922,111.87000274658203,113.12000274658203,111.83999633789062,113.0,1031500
2013-08-27,89.00994110107422,111.66999816894531,111.87000274658203,111.02999877929688,111.2300033569336,1415500
2013-08-28,88.04547882080078,110.45999908447266,111.72000122070312,110.36000061035156,111.72000122070312,1648900
2013-08-29,88.78675842285156,111.38999938964844,111.88999938964844,110.19000244140625,110.29000091552734,1388000
2013-08-30,89.16936492919922,111.87000274658203,112.19000244140625,111.1500015258789,111.73999786376953,1207700
2013-09-03,89.25706481933594,111.9800033569336,113.12999725341797,111.55000305175781,112.80999755859375,1204600
2013-09-04,88.87444305419922,111.5,112.27999877929688,111.3499984741211,111.98999786376953,1397900
2013-09-05,91.3613052368164,114.62000274658203,115.0999984741211,113.0,113.0,2564100
2013-09-06,91.1461181640625,114.3499984741211,115.01000213623047,113.12000274658203,114.30000305175781,2232000
2013-09-09,91.94319152832031,115.3499984741211,115.47000122070312,113.93000030517578,114.16999816894531,1262000
2013-09-10,93.51344299316406,117.31999969482422,117.55999755859375,115.52999877929688,115.8499984741211,1665400
2013-09-11,95.05180358886719,119.25,119.33999633789062,117.5,117.56999969482422,1808600
2013-09-12,94.20691680908203,118.19000244140625,119.33000183105469,117.86000061035156,119.05999755859375,1371000
2013-09-13,93.28230285644531,117.02999877929688,118.56999969482422,116.91000366210938,118.52999877929688,1661000
2013-09-16,93.53736877441406,117.3499984741211,118.45999908447266,116.95999908447266,118.36000061035156,1767100
2013-09-17,93.98374938964844,117.91000366210938,118.5199966430664,117.08999633789062,117.30000305175781,990900
2013-09-18,94.56558227539062,118.63999938964844,119.05999755859375,116.95999908447266,117.68000030517578,1858800
2013-09-19,95.01197052001953,119.19999694824219,119.47000122070312,118.63999938964844,119.06999969482422,1219500
2013-09-20,94.00764465332031,117.94000244140625,119.44999694824219,117.61000061035156,119.36000061035156,2587100
2013-09-23,93.71271514892578,117.56999969482422,118.16999816894531,117.05000305175781,117.08000183105469,1762600
2013-09-24,92.7323226928711,116.33999633789062,118.08000183105469,116.31999969482422,117.31999969482422,1650000
2013-09-25,91.99103546142578,115.41000366210938,116.56999969482422,115.0,116.44999694824219,2268800
2013-09-26,92.78015899658203,116.4000015258789,116.4800033569336,115.23999786376953,115.88999938964844,1039100
2013-09-27,92.23812866210938,115.72000122070312,116.20999908447266,115.41999816894531,115.61000061035156,897500
2013-09-30,91.79971313476562,115.16999816894531,115.55999755859375,114.73999786376953,115.02999877929688,1829000
2013-10-01,91.66419219970703,115.0,115.16999816894531,114.6500015258789,115.11000061035156,1452200
2013-10-02,91.5207290649414,114.81999969482422,115.08999633789062,114.31999969482422,114.62000274658203,1640200
2013-10-03,91.2019271850586,114.41999816894531,115.13999938964844,113.9000015258789,114.33999633789062,1608000
2013-10-04,91.21784973144531,114.44000244140625,114.94999694824219,114.02999877929688,114.18000030517578,1084900
2013-10-07,90.39688110351562,113.41000366210938,114.16999816894531,113.36000061035156,113.80999755859375,1293900
2013-10-08,89.44036865234375,112.20999908447266,113.79000091552734,112.12000274658203,113.48999786376953,2148600
2013-10-09,91.33738708496094,114.58999633789062,115.2300033569336,110.1500015258789,111.08000183105469,5852500
2013-10-10,92.22216796875,115.69999694824219,115.95999908447266,114.12999725341797,114.9800033569336,2388300
2013-10-11,92.38159942626953,115.9000015258789,116.0,114.73999786376953,115.16000366210938,1563000
2013-10-14,92.66856384277344,116.26000213623047,116.30000305175781,115.01000213623047,115.01000213623047,1195100
2013-10-15,91.951171875,115.36000061035156,116.11000061035156,115.2699966430664,115.76000213623047,1503100
2013-10-16,93.54535675048828,117.36000061035156,117.48999786376953,115.62000274658203,116.2699966430664,1854900
2013-10-17,94.26272583007812,118.26000213623047,118.69999694824219,117.0999984741211,117.2300033569336,2099700
2013-10-18,93.76851654052734,117.63999938964844,118.3499984741211,116.62999725341797,118.31999969482422,2727100
2013-10-21,93.561279296875,117.37999725341797,117.5,116.75,117.41000366210938,1454600
2013-10-22,93.90401458740234,117.80999755859375,118.88999938964844,117.08999633789062,117.18000030517578,1386000
2013-10-23,93.38592529296875,117.16000366210938,118.02999877929688,117.0199966430664,117.25,1183200
2013-10-24,92.65262603759766,116.23999786376953,116.80000305175781,115.18000030517578,115.54000091552734,2250100
2013-10-25,92.81200408935547,116.44000244140625,116.45999908447266,115.29000091552734,115.97000122070312,1840100
2013-10-28,93.53736877441406,117.3499984741211,118.29000091552734,116.19999694824219,116.19999694824219,1802400
2013-10-29,94.65328979492188,118.75,118.98999786376953,117.37000274658203,117.66999816894531,1881000
2013-10-30,93.86417388916016,117.76000213623047,118.9000015258789,117.20999908447266,118.58999633789062,1108600
2013-10-31,94.05545043945312,118.0,118.5999984741211,117.47000122070312,117.86000061035156,1587700
2013-11-01,95.34673309326172,119.62000274658203,119.80000305175781,118.55000305175781,118.70999908447266,2185100
2013-11-04,95.92064666748047,120.33999633789062,120.4000015258789,119.26000213623047,120.0,1588900
2013-11-05,95.75324249267578,120.12999725341797,120.43000030517578,119.0999984741211,120.1500015258789,1419700
2013-11-06,98.89373016357422,124.06999969482422,124.55999755859375,120.31999969482422,120.44000244140625,3059000
2013-11-07,97.86550903320312,122.77999877929688,124.73999786376953,122.51000213623047,124.73999786376953,2459500
2013-11-08,97.86550903320312,122.77999877929688,122.88999938964844,121.12000274658203,122.20999908447266,2314300
2013-11-11,98.05680084228516,123.0199966430664,123.66999816894531,122.0999984741211,122.73999786376953,1275700
2013-11-12,97.60248565673828,122.44999694824219,122.7300033569336,121.5199966430664,121.61000061035156,1588000
2013-11-13,98.42554473876953,123.16999816894531,123.16999816894531,121.5999984741211,121.91000366210938,1679300
2013-11-14,98.88103485107422,123.73999786376953,124.05999755859375,122.8499984741211,123.38999938964844,1488000
2013-11-15,99.32051849365234,124.29000091552734,124.69000244140625,123.38999938964844,123.66000366210938,1784200
2013-11-18,98.53743743896484,123.30999755859375,124.66000366210938,122.91999816894531,124.66000366210938,1327600
2013-11-19,98.79315948486328,123.62999725341797,124.0999984741211,123.12000274658203,123.54000091552734,1233600
2013-11-20,98.09790802001953,122.76000213623047,124.20999908447266,122.43000030517578,124.0,1135900
2013-11-21,99.00091552734375,123.88999938964844,124.19999694824219,122.30999755859375,122.94999694824219,1164200
2013-11-22,100.05570983886719,125.20999908447266,125.3499984741211,124.0,124.26000213623047,1502000
2013-11-25,100.02375030517578,125.16999816894531,126.12000274658203,124.9000015258789,125.66999816894531,1391900
2013-11-26,100.03178405761719,125.18000030517578,126.12000274658203,125.04000091552734,125.20999908447266,1597700
2013-11-27,100.19157409667969,125.37999725341797,125.88999938964844,125.19999694824219,125.6500015258789,873400
2013-11-29,100.23152923583984,125.43000030517578,126.02999877929688,125.13999938964844,125.69999694824219,725400
2013-12-02,98.84111022949219,123.69000244140625,125.69000244140625,123.44999694824219,125.66000366210938,1444900
2013-12-03,98.94493103027344,123.81999969482422,123.97000122070312,122.97000122070312,123.72000122070312,1767900
2013-12-04,98.26570892333984,122.97000122070312,124.45999908447266,122.36000061035156,123.26000213623047,1644000
2013-12-05,96.65155029296875,120.94999694824219,122.3499984741211,120.5,121.5,3329000
2013-12-06,97.53854370117188,122.05999755859375,122.1500015258789,121.0199966430664,122.0,1734800
2013-12-09,97.21891021728516,121.66000366210938,122.83999633789062,121.37999725341797,122.81999969482422,2192500
2013-12-10,95.92435455322266,120.04000091552734,121.4800033569336,119.97000122070312,121.19000244140625,3163300
2013-12-11,94.74969482421875,118.56999969482422,120.30000305175781,116.97000122070312,118.0999984741211,6113600
2013-12-12,94.46998596191406,118.22000122070312,119.4000015258789,118.0999984741211,118.5199966430664,2023600
2013-12-13,94.22225952148438,117.91000366210938,119.05000305175781,117.41000366210938,119.01000213623047,1722600
2013-12-16,94.29419708251953,118.0,118.9000015258789,117.52999877929688,117.91999816894531,2069500
2013-12-17,93.93460083007812,117.55000305175781,118.36000061035156,117.0199966430664,118.16999816894531,1722800
2013-12-18,94.69373321533203,118.5,118.5999984741211,115.8499984741211,117.77999877929688,3167600
2013-12-19,94.28619384765625,117.98999786376953,118.44000244140625,117.25,117.83999633789062,2339400
2013-12-20,94.71770477294922,118.52999877929688,119.05000305175781,117.69000244140625,117.69000244140625,3007000
2013-12-23,94.8455810546875,118.69000244140625,119.12999725341797,118.12999725341797,119.0999984741211,1181600
2013-12-24,94.8455810546875,118.69000244140625,118.8499984741211,118.18000030517578,118.69000244140625,612500
2013-12-26,94.79762268066406,118.62999725341797,119.11000061035156,118.58999633789062,118.68000030517578,1169900
2013-12-27,94.71770477294922,118.52999877929688,119.30999755859375,118.25,118.87000274658203,995100
2013-12-30,94.90948486328125,118.7699966430664,119.37000274658203,118.56999969482422,118.94999694824219,812800
2013-12-31,95.1092758178711,119.0199966430664,119.70999908447266,118.70999908447266,119.19000244140625,1181700
2014-01-02,94.14234924316406,117.80999755859375,119.30000305175781,117.73999786376953,118.70999908447266,1618400
2014-01-03,93.72681427001953,117.29000091552734,118.36000061035156,117.12999725341797,118.20999908447266,1293500
2014-01-06,93.01563262939453,116.4000015258789,117.75,115.88999938964844,117.48999786376953,2120200
2014-01-07,92.5841064453125,115.86000061035156,116.55999755859375,115.37999725341797,116.38999938964844,2292500
2014-01-08,91.1377182006836,114.05000305175781,116.04000091552734,113.91999816894531,116.04000091552734,4600000
2014-01-09,94.70173645019531,118.51000213623047,119.0999984741211,114.05000305175781,116.19999694824219,5759400
2014-01-10,94.17430877685547,117.8499984741211,118.6500015258789,116.66000366210938,118.19999694824219,2790200
2014-01-13,91.71309661865234,114.7699966430664,117.52999877929688,114.58000183105469,117.05999755859375,3164200
2014-01-14,92.87975311279297,116.2300033569336,116.83000183105469,115.12000274658203,115.19999694824219,2320600
2014-01-15,92.88776397705078,116.23999786376953,116.69000244140625,115.25,116.06999969482422,1847500
2014-01-16,92.34437561035156,115.55999755859375,116.47000122070312,115.30000305175781,116.44000244140625,1938200
2014-01-17,92.92771911621094,116.29000091552734,116.61000061035156,115.43000030517578,115.5999984741211,2708100
2014-01-21,91.84093475341797,114.93000030517578,116.11000061035156,114.83999633789062,115.61000061035156,2110800
2014-01-22,90.8979721069336,113.75,115.16000366210938,113.69000244140625,115.01000213623047,2501600
2014-01-23,90.13883209228516,112.80000305175781,113.52999877929688,112.4000015258789,113.5,2162300
2014-01-24,89.60346984863281,112.12999725341797,112.87000274658203,111.91999816894531,112.69000244140625,3183100
2014-01-27,90.36262512207031,113.08000183105469,113.7300033569336,112.02999877929688,112.55999755859375,3784900
2014-01-28,91.40141296386719,114.37999725341797,114.76000213623047,113.44000244140625,113.52999877929688,2362100
2014-01-29,89.6833724975586,112.2300033569336,114.19000244140625,112.11000061035156,114.05000305175781,2356000
2014-01-30,90.08293914794922,112.7300033569336,113.48999786376953,112.08999633789062,112.75,1625800
2014-01-31,89.7872314453125,112.36000061035156,113.27999877929688,111.12999725341797,111.29000091552734,2143600
2014-02-03,88.04520416259766,110.18000030517578,113.0,110.05000305175781,112.95999908447266,3111900
2014-02-04,88.612548828125,110.88999938964844,111.33000183105469,109.5,110.7300033569336,2529600
2014-02-05,88.30890655517578,110.51000213623047,110.80000305175781,109.80000305175781,110.22000122070312,2374200
2014-02-06,91.3055419921875,114.26000213623047,114.58000183105469,113.0,113.01000213623047,3738900
2014-02-07,91.12972259521484,114.04000091552734,114.61000061035156,113.37999725341797,114.08000183105469,2194100
2014-02-10,90.97791290283203,113.8499984741211,114.0999984741211,112.58000183105469,114.04000091552734,1871700
2014-02-11,91.88887786865234,114.98999786376953,115.1500015258789,113.5,113.91000366210938,1768900
2014-02-12,91.99303436279297,114.80999755859375,115.43000030517578,114.30000305175781,114.87999725341797,1737700
2014-02-13,92.7943115234375,115.80999755859375,115.93000030517578,114.13999938964844,114.13999938964844,1583300
2014-02-14,93.02665710449219,116.0999984741211,116.48999786376953,114.5,115.16000366210938,1517900
2014-02-18,92.4337158203125,115.36000061035156,116.41000366210938,114.91999816894531,116.30000305175781,2056500
2014-02-19,92.07317352294922,114.91000366210938,115.30000305175781,114.2699966430664,115.11000061035156,1802600
2014-02-20,92.19334411621094,115.05999755859375,115.55000305175781,113.87999725341797,114.56999969482422,1837100
2014-02-21,90.69499969482422,113.19000244140625,115.48999786376953,112.91999816894531,115.4000015258789,3654300
2014-02-24,91.29595184326172,113.94000244140625,114.80999755859375,113.19999694824219,113.45999908447266,2281900
2014-02-25,92.51385498046875,115.45999908447266,115.88999938964844,114.0,114.0,1920800
2014-02-26,92.85041046142578,115.87999725341797,116.83000183105469,115.37000274658203,115.5,1924500
2014-02-27,93.12284088134766,116.22000122070312,116.41999816894531,115.27999877929688,116.02999877929688,1374400
2014-02-28,93.58756256103516,116.80000305175781,117.47000122070312,115.88999938964844,116.5,2103000
2014-03-03,92.7462387084961,115.75,117.06999969482422,115.11000061035156,116.22000122070312,1667000
2014-03-04,93.46736145019531,116.6500015258789,116.91000366210938,115.8499984741211,116.61000061035156,1808300
2014-03-05,93.32315826416016,116.47000122070312,116.94999694824219,115.80999755859375,116.56999969482422,2305700
2014-03-06,90.7510986328125,113.26000213623047,114.63999938964844,112.2699966430664,113.1500015258789,8921900
2014-03-07,90.94338989257812,113.5,114.01000213623047,113.13999938964844,113.80000305175781,2905600
2014-03-10,91.81675720214844,114.58999633789062,114.58999633789062,113.0,113.20999908447266,2319100
2014-03-11,91.91291809082031,114.70999908447266,114.75,113.91999816894531,114.55999755859375,2201800
2014-03-12,92.31352996826172,115.20999908447266,115.62000274658203,114.25,114.38999938964844,2173400
2014-03-13,91.67253112792969,114.41000366210938,115.79000091552734,114.19000244140625,115.66000366210938,2519600
2014-03-14,90.90331268310547,113.44999694824219,114.94999694824219,113.33000183105469,114.94999694824219,2290000
2014-03-17,90.91133880615234,113.45999908447266,114.45999908447266,113.38999938964844,114.13999938964844,2189200
2014-03-18,91.22383880615234,113.8499984741211,114.12000274658203,113.0199966430664,113.9000015258789,2501000
2014-03-19,90.4225845336914,112.8499984741211,114.25,112.45999908447266,113.54000091552734,1635600
2014-03-20,90.67096710205078,113.16000366210938,113.22000122070312,112.12999725341797,112.55999755859375,1408200
2014-03-21,91.20781707763672,113.83000183105469,114.58000183105469,113.30000305175781,114.41000366210938,4442300
2014-03-24,90.8392562866211,113.37000274658203,114.0,112.88999938964844,113.98999786376953,2501700
2014-03-25,91.28793334960938,113.93000030517578,114.45999908447266,113.79000091552734,113.81999969482422,2199400
2014-03-26,90.13411712646484,112.48999786376953,114.47000122070312,112.45999908447266,114.27999877929688,1905900
2014-03-27,89.76551818847656,112.02999877929688,112.94000244140625,111.81999969482422,112.5,2039500
2014-03-28,89.46907806396484,111.66000366210938,112.79000091552734,111.1500015258789,112.3499984741211,2795500
2014-03-31,89.485107421875,111.68000030517578,112.27999877929688,111.56999969482422,111.94000244140625,2119500
2014-04-01,89.62931060791016,111.86000061035156,112.55000305175781,111.51000213623047,112.20999908447266,2566200
2014-04-02,89.38094329833984,111.55000305175781,112.01000213623047,110.94000244140625,111.9000015258789,3296800
2014-04-03,89.50112915039062,111.69999694824219,112.1500015258789,111.27999877929688,111.73999786376953,2328900
2014-04-04,88.6597900390625,110.6500015258789,112.0,110.62999725341797,111.94999694824219,2716200
2014-04-07,88.77196502685547,110.79000091552734,111.12999725341797,110.36000061035156,110.7300033569336,3119400
2014-04-08,90.27033233642578,112.66000366210938,112.73999786376953,110.37999725341797,110.55999755859375,3863900
2014-04-09,90.58284759521484,113.05000305175781,113.13999938964844,112.11000061035156,112.72000122070312,2899600
2014-04-10,89.80559539794922,112.08000183105469,114.44000244140625,111.94000244140625,114.12000274658203,3305100
2014-04-11,89.80559539794922,112.08000183105469,112.77999877929688,111.4000015258789,111.44000244140625,3097800
2014-04-14,90.19021606445312,112.55999755859375,113.0,111.52999877929688,112.48999786376953,2519000
2014-04-15,89.78956604003906,112.05999755859375,112.95999908447266,111.44999694824219,112.58000183105469,2123700
2014-04-16,90.93537902832031,113.48999786376953,113.63999938964844,112.2699966430664,112.80000305175781,2455000
2014-04-17,90.94338989257812,113.5,114.02999877929688,113.12000274658203,113.5199966430664,1659000
2014-04-21,91.42410278320312,114.0999984741211,114.0999984741211,113.4000015258789,113.51000213623047,1826800
2014-04-22,90.99144744873047,113.55999755859375,114.2300033569336,113.51000213623047,114.0,2315100
2014-04-23,91.97704315185547,114.79000091552734,114.98999786376953,113.33000183105469,113.4800033569336,1991200
2014-04-24,92.1693344116211,115.02999877929688,115.30999755859375,114.13999938964844,114.9000015258789,1939300
2014-04-25,92.15331268310547,115.01000213623047,115.30000305175781,114.19999694824219,114.8499984741211,1721200
2014-04-28,92.61803436279297,115.58999633789062,116.61000061035156,115.0999984741211,115.0999984741211,3018800
2014-04-29,92.46580505371094,115.4000015258789,115.94999694824219,115.16000366210938,115.37999725341797,1580300
2014-04-30,92.69011688232422,115.68000030517578,115.76000213623047,114.76000213623047,115.04000091552734,1633800
2014-05-01,92.59398651123047,115.55999755859375,116.0,114.94000244140625,115.68000030517578,1168000
2014-05-02,92.26548767089844,115.1500015258789,116.13999938964844,115.05999755859375,116.13999938964844,1321100
2014-05-05,91.73664093017578,114.48999786376953,115.05999755859375,113.93000030517578,115.05999755859375,1398000
2014-05-06,90.4065170288086,112.83000183105469,114.48999786376953,112.7699966430664,114.27999877929688,1945300
2014-05-07,89.72547149658203,111.9800033569336,113.08999633789062,111.61000061035156,112.83000183105469,2950600
2014-05-08,91.92896270751953,114.7300033569336,114.81999969482422,112.97000122070312,113.08000183105469,2556900
2014-05-09,92.45779418945312,115.38999938964844,115.66999816894531,114.30000305175781,114.55000305175781,1954600
2014-05-12,93.35519409179688,116.51000213623047,116.91000366210938,115.58000183105469,115.77999877929688,1940500
2014-05-13,93.17892456054688,116.29000091552734,116.5999984741211,116.08000183105469,116.31999969482422,1229400
2014-05-14,92.53192138671875,115.12999725341797,116.0999984741211,114.86000061035156,115.7300033569336,1255300
2014-05-15,91.90502166748047,114.3499984741211,114.80000305175781,113.62000274658203,114.76000213623047,1883200
2014-05-16,92.91773986816406,115.61000061035156,115.81999969482422,114.36000061035156,114.58000183105469,2145300
2014-05-19,93.5285415649414,116.37000274658203,116.55000305175781,114.87000274658203,115.08999633789062,2212800
2014-05-20,92.53192138671875,115.12999725341797,116.11000061035156,114.9800033569336,115.79000091552734,2126900
2014-05-21,92.0416488647461,114.5199966430664,115.31999969482422,114.16000366210938,115.0999984741211,1712700
2014-05-22,92.21044158935547,114.7300033569336,115.0,114.4000015258789,114.52999877929688,1059900
2014-05-23,92.37921142578125,114.94000244140625,115.1500015258789,114.51000213623047,115.06999969482422,1100300
2014-05-27,91.51924896240234,113.87000274658203,115.22000122070312,113.62000274658203,115.0,2583900
2014-05-28,91.8166275024414,114.23999786376953,114.94999694824219,113.95999908447266,114.0,2388800
2014-05-29,91.73623657226562,114.13999938964844,115.19000244140625,113.51000213623047,114.58000183105469,2976700
2014-05-30,93.24723815917969,116.0199966430664,116.08999633789062,114.01000213623047,114.61000061035156,2622400
2014-06-02,92.97396087646484,115.68000030517578,116.13999938964844,115.54000091552734,115.83999633789062,1082100
2014-06-03,92.83734130859375,115.51000213623047,116.0,115.2699966430664,115.47000122070312,1127400
2014-06-04,93.48029327392578,116.30999755859375,116.48999786376953,115.2699966430664,115.29000091552734,1293000
2014-06-05,94.63768005371094,117.75,117.94000244140625,116.72000122070312,117.0,2614300
2014-06-06,95.02345275878906,118.2300033569336,118.23999786376953,117.58000183105469,117.69000244140625,1664800
2014-06-09,94.66179656982422,117.77999877929688,118.8499984741211,117.47000122070312,118.20999908447266,1623100
2014-06-10,94.11524963378906,117.0999984741211,117.7300033569336,116.9000015258789,117.37000274658203,1089100
2014-06-11,93.42403411865234,116.23999786376953,116.94000244140625,115.9800033569336,116.45999908447266,1117100
2014-06-12,92.78108978271484,115.44000244140625,116.43000030517578,115.06999969482422,116.12999725341797,1423400
2014-06-13,92.66856384277344,115.30000305175781,115.69999694824219,114.66999816894531,115.69999694824219,1230000
2014-06-16,92.77302551269531,115.43000030517578,115.45999908447266,114.94999694824219,115.31999969482422,1503100
2014-06-17,92.7890853881836,115.44999694824219,115.79000091552734,115.13999938964844,115.4000015258789,1505800
2014-06-18,93.44813537597656,116.2699966430664,116.33999633789062,115.06999969482422,115.66000366210938,2113100
2014-06-19,93.44011688232422,116.26000213623047,116.58000183105469,115.77999877929688,116.56999969482422,1635800
2014-06-20,92.71676635742188,115.36000061035156,116.6500015258789,115.08999633789062,116.6500015258789,2958000
2014-06-23,92.60427856445312,115.22000122070312,115.31999969482422,114.51000213623047,115.19999694824219,1501600
2014-06-24,93.48029327392578,116.30999755859375,116.51000213623047,115.08000183105469,115.52999877929688,1906600
2014-06-25,93.44813537597656,116.2699966430664,116.44999694824219,115.68000030517578,116.0,1188700
2014-06-26,92.94183349609375,115.63999938964844,116.5,115.27999877929688,116.23999786376953,1252100
2014-06-27,92.8212661743164,115.48999786376953,115.75,115.01000213623047,115.62999725341797,2477300
2014-06-30,92.55601501464844,115.16000366210938,116.08999633789062,115.0999984741211,115.62000274658203,1386600
2014-07-01,92.78108978271484,115.44000244140625,115.69999694824219,114.9000015258789,115.54000091552734,1501700
2014-07-02,93.03022003173828,115.75,115.91000366210938,115.25,115.25,1122200
2014-07-03,93.51248931884766,116.3499984741211,116.58999633789062,115.80000305175781,115.86000061035156,976000
2014-07-07,93.48832702636719,116.31999969482422,116.48999786376953,115.87999725341797,116.33000183105469,1576900
2014-07-08,94.40459442138672,117.45999908447266,117.6500015258789,116.11000061035156,116.44999694824219,2584200
2014-07-09,95.06161499023438,117.91999816894531,117.98999786376953,117.11000061035156,117.20999908447266,2328100
2014-07-10,95.19058990478516,118.08000183105469,118.63999938964844,117.5,117.5,2266400
2014-07-11,95.1341552734375,118.01000213623047,118.25,117.08999633789062,118.12999725341797,1684700
