Price,Adj Close,Close,High,Low,Open,Volume
Ticker,XLE,XLE,XLE,XLE,XLE,XLE
Date,,,,,,
2014-05-23,60.946983337402344,94.1500015258789,94.68000030517578,94.12999725341797,94.31999969482422,5280600
2014-05-27,61.11528778076172,94.41000366210938,94.62999725341797,94.05999755859375,94.41999816894531,5057300
2014-05-28,61.218868255615234,94.56999969482422,94.88999938964844,94.19999694824219,94.4000015258789,7535500
2014-05-29,61.74319839477539,95.37999725341797,95.43000030517578,94.48999786376953,94.75,7278300
2014-05-30,61.69791030883789,95.30999755859375,95.41999816894531,94.8499984741211,95.12000274658203,5958000
2014-06-02,61.620216369628906,95.19000244140625,95.73999786376953,94.91999816894531,95.4000015258789,5075700
2014-06-03,61.833805084228516,95.5199966430664,95.63999938964844,94.95999908447266,94.97000122070312,5998600
2014-06-04,61.80147171020508,95.47000122070312,95.56999969482422,95.06999969482422,95.36000061035156,3686600
2014-06-05,62.15749740600586,96.0199966430664,96.18000030517578,95.18000030517578,95.37000274658203,6174800
2014-06-06,62.668888092041016,96.80999755859375,96.94999694824219,96.23999786376953,96.23999786376953,5420000
2014-06-09,62.76599884033203,96.95999908447266,97.47000122070312,96.72000122070312,96.94000244140625,5652000
2014-06-10,62.66242599487305,96.80000305175781,97.05000305175781,96.55999755859375,96.97000122070312,3766100
2014-06-11,62.90194320678711,97.16999816894531,97.30000305175781,96.30000305175781,96.51000213623047,5651700
2014-06-12,63.109073638916016,97.48999786376953,98.13999938964844,97.30999755859375,97.5999984741211,11869600
2014-06-13,63.71112823486328,98.41999816894531,98.43000030517578,97.16999816894531,97.75,9736600
2014-06-16,64.09303283691406,99.01000213623047,99.2300033569336,98.58999633789062,98.7699966430664,13386900
2014-06-17,64.04774475097656,98.94000244140625,98.95999908447266,98.30999755859375,98.80999755859375,10045500
2014-06-18,64.53324127197266,99.69000244140625,99.77999877929688,98.6500015258789,98.9800033569336,14863600
2014-06-19,64.99283599853516,100.4000015258789,100.41999816894531,99.47000122070312,99.75,8677000
2014-06-20,65.63929748535156,100.93000030517578,100.98999786376953,100.12000274658203,100.44999694824219,9096200
2014-06-23,65.87339782714844,101.29000091552734,101.5199966430664,100.9800033569336,101.23999786376953,7959200
2014-06-24,64.48818969726562,99.16000366210938,101.27999877929688,98.94000244140625,101.19999694824219,17748500
2014-06-25,64.97593688964844,99.91000366210938,100.01000213623047,98.63999938964844,98.75,13860300
2014-06-26,65.04745483398438,100.0199966430664,100.0999984741211,99.11000061035156,99.97000122070312,8080000
2014-06-27,65.04745483398438,100.0199966430664,100.06999969482422,99.44000244140625,99.77999877929688,8222100
2014-06-30,65.0995101928711,100.0999984741211,100.22000122070312,99.55999755859375,99.94999694824219,6294500
2014-07-01,65.13854217529297,100.16000366210938,100.66000366210938,99.91000366210938,100.3499984741211,6885800
2014-07-02,65.04097747802734,100.01000213623047,100.37000274658203,99.80000305175781,100.08000183105469,5926400
2014-07-03,65.28809356689453,100.38999938964844,100.48999786376953,99.83000183105469,100.48999786376953,3668800
2014-07-07,64.78736114501953,99.62000274658203,100.30000305175781,99.44000244140625,100.29000091552734,6932400
2014-07-08,64.68328857421875,99.45999908447266,99.70999908447266,99.06999969482422,99.47000122070312,10392300
2014-07-09,65.11250305175781,100.12000274658203,100.18000030517578,99.45999908447266,99.62000274658203,6408000
2014-07-10,64.48818969726562,99.16000366210938,99.52999877929688,98.6500015258789,99.20999908447266,14908700
2014-07-11,63.9938850402832,98.4000015258789,99.05999755859375,98.13999938964844,99.04000091552734,10805200
2014-07-14,64.54671478271484,99.25,99.37000274658203,98.73999786376953,98.87999725341797,6870300
2014-07-15,64.2670669555664,98.81999969482422,99.2300033569336,98.18000030517578,98.9800033569336,9954200
2014-07-16,65.24256896972656,100.31999969482422,100.36000061035156,99.19999694824219,99.2300033569336,8167400
2014-07-17,64.18902587890625,98.69999694824219,100.55000305175781,98.62999725341797,100.23999786376953,11017800
2014-07-18,64.37762451171875,98.98999786376953,99.23999786376953,98.5,98.94999694824219,8317800
2014-07-21,64.47516632080078,99.13999938964844,99.20999908447266,98.58999633789062,98.73999786376953,9396700
2014-07-22,64.9369125366211,99.8499984741211,100.16000366210938,99.4800033569336,99.58000183105469,5977900
2014-07-23,65.35313415527344,100.48999786376953,100.5,99.66999816894531,100.0999984741211,6701200
2014-07-24,65.41167449951172,100.58000183105469,100.97000122070312,100.23999786376953,100.6500015258789,5747200
2014-07-25,64.93041229248047,99.83999633789062,100.30999755859375,99.70999908447266,100.22000122070312,4802900
2014-07-28,64.77433776855469,99.5999984741211,99.93000030517578,98.98999786376953,99.76000213623047,7478600
2014-07-29,64.6117172241211,99.3499984741211,99.91999816894531,99.30000305175781,99.41999816894531,6828800
2014-07-30,64.22803497314453,98.76000213623047,100.12999725341797,98.44000244140625,99.81999969482422,10780300
2014-07-31,62.842811584472656,96.62999725341797,98.18000030517578,96.55999755859375,98.12999725341797,17284800
2014-08-01,62.33552551269531,95.8499984741211,96.66999816894531,95.0199966430664,96.36000061035156,17833300
2014-08-04,63.38260269165039,97.45999908447266,97.69999694824219,95.54000091552734,95.83000183105469,12896500
2014-08-05,61.99736022949219,95.33000183105469,97.25,94.7699966430664,97.05000305175781,16439900
2014-08-06,62.179443359375,95.61000061035156,96.72000122070312,94.95999908447266,95.12999725341797,11547000
2014-08-07,61.78923416137695,95.01000213623047,96.2699966430664,94.48999786376953,96.0999984741211,13256700
2014-08-08,62.82328414916992,96.5999984741211,96.69999694824219,95.06999969482422,95.30000305175781,11585000
2014-08-11,62.829795837402344,96.61000061035156,97.58000183105469,96.54000091552734,97.2300033569336,11203600
2014-08-12,62.36805725097656,95.9000015258789,96.47000122070312,95.5,96.47000122070312,9998100
2014-08-13,62.56966781616211,96.20999908447266,96.7300033569336,95.86000061035156,96.41999816894531,6489000
2014-08-14,62.21196365356445,95.66000366210938,96.5,95.5199966430664,96.3499984741211,7617400
2014-08-15,62.673709869384766,96.37000274658203,96.51000213623047,95.5999984741211,95.8499984741211,11075300
2014-08-18,62.842811584472656,96.62999725341797,96.91999816894531,96.22000122070312,96.72000122070312,8597500
2014-08-19,63.32405471801758,97.37000274658203,97.55000305175781,96.76000213623047,96.83000183105469,5997700
2014-08-20,63.46064758300781,97.58000183105469,97.70999908447266,96.8499984741211,97.25,5947900
2014-08-21,63.512664794921875,97.66000366210938,97.76000213623047,97.22000122070312,97.70999908447266,5567200
2014-08-22,63.08993911743164,97.01000213623047,97.5199966430664,96.61000061035156,97.5199966430664,7383400
2014-08-25,63.64921569824219,97.87000274658203,97.94000244140625,97.25,97.27999877929688,4379000
2014-08-26,63.97439956665039,98.37000274658203,98.87000274658203,97.95999908447266,98.1500015258789,5596500
2014-08-27,63.84433364868164,98.16999816894531,98.56999969482422,97.91000366210938,98.45999908447266,3860100
2014-08-28,63.85733413696289,98.19000244140625,98.29000091552734,97.70999908447266,97.87000274658203,3104500
2014-08-29,64.21501922607422,98.73999786376953,98.79000091552734,98.05999755859375,98.41000366210938,5367400
2014-09-02,63.4020881652832,97.48999786376953,98.69000244140625,97.06999969482422,98.5999984741211,8642300
2014-09-03,63.571170806884766,97.75,98.44000244140625,97.69000244140625,98.13999938964844,7190900
2014-09-04,62.71274185180664,96.43000030517578,98.0199966430664,95.9800033569336,97.9800033569336,12286500
2014-09-05,63.13547897338867,97.08000183105469,97.11000061035156,95.81999969482422,96.4800033569336,8774900
2014-09-08,62.1534423828125,95.56999969482422,96.68000030517578,95.12999725341797,96.5999984741211,10978100
2014-09-09,61.88029479980469,95.1500015258789,96.11000061035156,94.58999633789062,95.5199966430664,9998300
2014-09-10,61.73069763183594,94.91999816894531,95.05999755859375,93.80999755859375,95.05999755859375,10432700
2014-09-11,61.76974105834961,94.9800033569336,95.12000274658203,93.76000213623047,94.16000366210938,12505700
2014-09-12,60.84625244140625,93.55999755859375,94.79000091552734,93.2699966430664,94.69999694824219,15440200
2014-09-15,61.27548599243164,94.22000122070312,94.47000122070312,92.98999786376953,93.45999908447266,13391300
2014-09-16,62.01686096191406,95.36000061035156,95.95999908447266,93.94999694824219,94.08999633789062,13455400
2014-09-17,61.6786994934082,94.83999633789062,95.7699966430664,94.55999755859375,95.58999633789062,11069300
2014-09-18,61.36001968383789,94.3499984741211,95.19999694824219,94.0999984741211,95.1500015258789,12284600
2014-09-19,61.30967712402344,93.79000091552734,94.48999786376953,93.75,94.05999755859375,9474600
2014-09-22,60.40758514404297,92.41000366210938,93.69000244140625,92.05000305175781,93.63999938964844,10629600
2014-09-23,60.2310905456543,92.13999938964844,93.05999755859375,92.12000274658203,92.2699966430664,9140100
2014-09-24,60.28339385986328,92.22000122070312,92.75,90.76000213623047,92.08000183105469,24739900
2014-09-25,59.36167526245117,90.80999755859375,92.20999908447266,90.76000213623047,92.16999816894531,13436400
2014-09-26,60.126502990722656,91.9800033569336,92.37000274658203,90.5,90.81999969482422,11484800
2014-09-29,59.98923873901367,91.7699966430664,91.94000244140625,90.58999633789062,90.80999755859375,15454300
2014-09-30,59.23749542236328,90.62000274658203,91.9000015258789,90.05999755859375,91.68000030517578,21732100
2014-10-01,58.02815246582031,88.7699966430664,91.05999755859375,88.48999786376953,90.61000061035156,18977300
2014-10-02,57.72744369506836,88.30999755859375,88.88999938964844,86.77999877929688,88.25,29242700
2014-10-03,57.63595199584961,88.16999816894531,88.80000305175781,87.41999816894531,88.75,20098000
2014-10-06,57.70132064819336,88.2699966430664,89.16999816894531,87.62000274658203,88.62000274658203,20122200
2014-10-07,56.94957733154297,87.12000274658203,88.93000030517578,87.08999633789062,87.80000305175781,17899300
2014-10-08,57.50520706176758,87.97000122070312,88.05000305175781,85.47000122070312,86.87000274658203,35988600
2014-10-09,55.393775939941406,84.73999786376953,87.44999694824219,84.5,87.30000305175781,36667400
2014-10-10,54.61591339111328,83.55000305175781,85.41000366210938,82.63999938964844,84.48999786376953,60474300
2014-10-13,52.92936325073242,80.97000122070312,84.38999938964844,80.86000061035156,83.37000274658203,47549300
2014-10-14,52.2625846862793,79.94999694824219,82.29000091552734,79.5199966430664,81.6500015258789,55995600
2014-10-15,52.66135025024414,80.55999755859375,80.7699966430664,77.51000213623047,78.91000366210938,69469600
2014-10-16,53.6026725769043,82.0,82.81999969482422,78.5,78.83000183105469,59796300
2014-10-17,54.06024169921875,82.69999694824219,85.9000015258789,82.0,83.51000213623047,38000000
2014-10-20,54.53089904785156,83.41999816894531,83.66999816894531,82.22000122070312,82.62999725341797,26502600
2014-10-21,56.191287994384766,85.95999908447266,86.1500015258789,84.33999633789062,84.37000274658203,31358200
2014-10-22,55.12577438354492,84.33000183105469,86.70999908447266,84.27999877929688,86.18000030517578,36142500
2014-10-23,56.15206527709961,85.9000015258789,86.80999755859375,85.06999969482422,85.5199966430664,26558000
2014-10-24,55.95595932006836,85.5999984741211,86.08999633789062,84.47000122070312,85.94000244140625,25247400
2014-10-27,54.77931594848633,83.80000305175781,84.29000091552734,82.94000244140625,84.23999786376953,23501400
2014-10-28,56.02786636352539,85.70999908447266,85.94000244140625,83.68000030517578,84.23999786376953,23625000
2014-10-29,56.21088790893555,85.98999786376953,87.37000274658203,85.16999816894531,86.6500015258789,26722500
2014-10-30,56.00825881958008,85.68000030517578,86.05999755859375,84.69000244140625,85.33000183105469,18796000
2014-10-31,57.14567565917969,87.41999816894531,87.5199966430664,85.05999755859375,85.86000061035156,20264300
2014-11-03,56.24360275268555,86.04000091552734,88.41000366210938,85.77999877929688,87.4800033569336,26605600
2014-11-04,55.0865592956543,84.2699966430664,85.05000305175781,83.52999877929688,85.0,23439100
2014-11-05,56.05401611328125,85.75,86.12000274658203,84.45999908447266,85.12000274658203,27445100
2014-11-06,56.760005950927734,86.83000183105469,86.8499984741211,84.93000030517578,85.20999908447266,23026300
2014-11-07,57.387550354003906,87.79000091552734,88.4800033569336,86.86000061035156,87.02999877929688,18042000
2014-11-10,56.871116638183594,87.0,88.95999908447266,86.73999786376953,88.55000305175781,22953400
2014-11-11,57.04108810424805,87.26000213623047,87.47000122070312,86.2300033569336,87.08000183105469,17380900
2014-11-12,56.53773880004883,86.48999786376953,87.61000061035156,86.38999938964844,86.70999908447266,17624600
2014-11-13,55.78600311279297,85.33999633789062,86.13999938964844,83.94999694824219,86.02999877929688,31588300
2014-11-14,56.3547248840332,86.20999908447266,86.30999755859375,85.18000030517578,85.76000213623047,17962300
2014-11-17,56.060543060302734,85.76000213623047,86.2699966430664,85.36000061035156,85.68000030517578,12215100
2014-11-18,56.106327056884766,85.83000183105469,86.54000091552734,85.41999816894531,85.7300033569336,19680300
2014-11-19,56.400455474853516,86.27999877929688,86.58000183105469,85.2300033569336,85.98999786376953,14746200
2014-11-20,57.10645294189453,87.36000061035156,87.48999786376953,86.22000122070312,86.44999694824219,16917300
2014-11-21,57.85166549682617,88.5,89.22000122070312,87.86000061035156,88.87000274658203,28685200
2014-11-24,57.407142639160156,87.81999969482422,88.69000244140625,87.44000244140625,88.20999908447266,16678100
2014-11-25,56.472381591796875,86.38999938964844,88.37000274658203,86.2699966430664,88.30000305175781,22554000
2014-11-26,55.7598762512207,85.30000305175781,86.20999908447266,85.1500015258789,85.98999786376953,20873200
2014-11-28,52.1776123046875,79.81999969482422,82.0,79.58000183105469,81.73999786376953,42538300
2014-12-01,52.36066436767578,80.0999984741211,80.3499984741211,78.66999816894531,79.38999938964844,51594500
2014-12-02,52.92936325073242,80.97000122070312,81.75,79.5,79.52999877929688,33234900
2014-12-03,53.576515197753906,81.95999908447266,82.61000061035156,81.20999908447266,81.48999786376953,31549200
2014-12-04,53.112396240234375,81.25,81.7699966430664,80.5199966430664,81.16999816894531,23579500
2014-12-05,52.478328704833984,80.27999877929688,81.30999755859375,79.95999908447266,81.06999969482422,23443300
2014-12-08,50.35382843017578,77.02999877929688,79.5,76.86000061035156,79.19999694824219,41192700
2014-12-09,50.902923583984375,77.87000274658203,78.19000244140625,76.5999984741211,76.86000061035156,33668900
2014-12-10,49.334075927734375,75.47000122070312,76.73999786376953,74.97000122070312,76.6500015258789,44533800
2014-12-11,49.301387786865234,75.41999816894531,77.33999633789062,75.25,75.37000274658203,35551700
2014-12-12,48.38622283935547,74.0199966430664,75.37999725341797,73.88999938964844,74.5199966430664,50054300
2014-12-15,47.95478057861328,73.36000061035156,75.33000183105469,73.19999694824219,74.62999725341797,47481100
2014-12-16,48.37967300415039,74.01000213623047,76.29000091552734,72.51000213623047,72.69000244140625,57284400
2014-12-17,50.38650894165039,77.08000183105469,77.83000183105469,74.29000091552734,74.43000030517578,62470200
2014-12-18,51.35396194458008,78.55999755859375,79.3499984741211,76.56999969482422,79.05999755859375,52263500
2014-12-19,52.99506759643555,80.56999969482422,80.66999816894531,78.08999633789062,78.95999908447266,46742800
2014-12-22,52.45572280883789,79.75,80.16999816894531,78.91999816894531,79.97000122070312,33238100
2014-12-23,53.09372329711914,80.72000122070312,80.98999786376953,79.76000213623047,80.33000183105469,26529200
2014-12-24,52.70564651489258,80.12999725341797,80.44000244140625,79.19999694824219,80.25,14047800
2014-12-26,52.69249725341797,80.11000061035156,80.80999755859375,79.76000213623047,80.44000244140625,14464600
2014-12-29,52.88322830200195,80.4000015258789,81.0,79.91999816894531,80.29000091552734,18224100
2014-12-30,52.46230697631836,79.76000213623047,80.47000122070312,79.51000213623047,80.30000305175781,19148100
2014-12-31,52.06764221191406,79.16000366210938,80.0,78.69000244140625,79.29000091552734,21541900
2015-01-02,52.311004638671875,79.52999877929688,79.79000091552734,78.37999725341797,78.7300033569336,27749100
2015-01-05,50.14699935913086,76.23999786376953,78.44999694824219,75.8499984741211,78.41999816894531,45395200
2015-01-06,49.410316467285156,75.12000274658203,76.7300033569336,74.58999633789062,76.11000061035156,41876600
2015-01-07,49.515533447265625,75.27999877929688,76.36000061035156,74.77999877929688,76.02999877929688,31192400
2015-01-08,50.627159118652344,76.97000122070312,77.1500015258789,75.58000183105469,75.88999938964844,28186900
2015-01-09,50.225921630859375,76.36000061035156,77.1500015258789,75.66999816894531,77.0199966430664,24952100
2015-01-12,48.77886962890625,74.16000366210938,75.38999938964844,73.76000213623047,75.38999938964844,28940600
2015-01-13,48.39079666137695,73.56999969482422,75.04000091552734,72.87999725341797,74.45999908447266,34051400
2015-01-14,48.542076110839844,73.80000305175781,73.91000366210938,71.69999694824219,72.87000274658203,52152500
2015-01-15,47.92379379272461,72.86000061035156,74.86000061035156,72.80000305175781,74.66999816894531,41346000
2015-01-16,49.4826774597168,75.2300033569336,75.33000183105469,73.2300033569336,73.29000091552734,42741900
2015-01-20,49.5418586730957,75.31999969482422,75.36000061035156,73.93000030517578,74.83999633789062,28085800
2015-01-21,50.54822540283203,76.8499984741211,76.87000274658203,75.31999969482422,75.87000274658203,28330800
2015-01-22,50.785030364990234,77.20999908447266,77.44999694824219,75.80000305175781,77.33999633789062,33018800
2015-01-23,50.42323684692383,76.66000366210938,77.76000213623047,76.54000091552734,76.86000061035156,21147400
2015-01-26,51.146785736083984,77.76000213623047,77.95999908447266,76.23999786376953,76.91999816894531,18362100
2015-01-27,51.113895416259766,77.70999908447266,78.08000183105469,76.95999908447266,77.1500015258789,21602300
2015-01-28,49.101165771484375,74.6500015258789,77.5,74.5,77.5,38833400
2015-01-29,49.26561737060547,74.9000015258789,75.3499984741211,73.20999908447266,75.25,30123700
2015-01-30,49.69314956665039,75.55000305175781,76.41000366210938,73.83999633789062,74.33999633789062,43848100
2015-02-02,51.212547302246094,77.86000061035156,77.88999938964844,75.95999908447266,76.4800033569336,35465700
2015-02-03,52.61355972290039,79.98999786376953,80.4000015258789,78.7300033569336,78.76000213623047,47027900
2015-02-04,51.745338439941406,78.66999816894531,79.4000015258789,78.01000213623047,78.94999694824219,41132200
2015-02-05,52.48860549926758,79.80000305175781,80.25,79.12000274658203,79.5999984741211,31786200
2015-02-06,52.50173568725586,79.81999969482422,80.56999969482422,79.41999816894531,80.43000030517578,26134600
2015-02-09,52.55437088012695,79.9000015258789,80.81999969482422,79.72000122070312,80.16000366210938,20203800
2015-02-10,52.52805709838867,79.86000061035156,80.11000061035156,78.41000366210938,80.04000091552734,21971300
2015-02-11,52.15970993041992,79.30000305175781,79.66000366210938,78.44000244140625,78.83999633789062,26196600
2015-02-12,52.84379196166992,80.33999633789062,80.70999908447266,79.80000305175781,80.37999725341797,26422300
2015-02-13,53.96195983886719,82.04000091552734,82.12999725341797,80.91999816894531,81.12999725341797,31187900
2015-02-17,54.126399993896484,82.29000091552734,82.43000030517578,81.16999816894531,81.6500015258789,22125900
2015-02-18,53.481788635253906,81.30999755859375,81.94999694824219,81.08999633789062,81.62000274658203,19381400
2015-02-19,53.23185729980469,80.93000030517578,81.38999938964844,79.26000213623047,79.62000274658203,23872000
2015-02-20,52.97532653808594,80.54000091552734,81.12000274658203,79.87000274658203,80.70999908447266,25641800
2015-02-23,52.758277893066406,80.20999908447266,80.86000061035156,79.55000305175781,79.75,19679500
2015-02-24,52.90297317504883,80.43000030517578,80.7699966430664,79.91000366210938,80.69999694824219,15430700
2015-02-25,53.19239044189453,80.87000274658203,81.0,80.08999633789062,80.48999786376953,16025700
2015-02-26,52.20576858520508,79.37000274658203,80.43000030517578,78.94999694824219,80.38999938964844,19349100
2015-02-27,51.97555923461914,79.0199966430664,79.73999786376953,78.94000244140625,79.68000030517578,13362200
2015-03-02,51.61378479003906,78.47000122070312,78.93000030517578,77.70999908447266,78.86000061035156,17978500
2015-03-03,51.80453109741211,78.76000213623047,79.2300033569336,78.16999816894531,78.5199966430664,12349700
2015-03-04,51.7321891784668,78.6500015258789,78.83999633789062,77.77999877929688,78.77999877929688,16602800
2015-03-05,51.423030853271484,78.18000030517578,78.55000305175781,78.05999755859375,78.44999694824219,11244500
2015-03-06,50.502174377441406,76.77999877929688,78.02999877929688,76.58999633789062,77.62999725341797,19176300
2015-03-09,50.14041519165039,76.2300033569336,77.52999877929688,76.2300033569336,76.6500015258789,17441100
2015-03-10,49.44319534301758,75.16999816894531,76.05999755859375,75.12999725341797,75.62000274658203,19030600
2015-03-11,49.58790969848633,75.38999938964844,75.69999694824219,74.8499984741211,75.30000305175781,13051000
2015-03-12,49.272178649902344,74.91000366210938,75.87000274658203,74.87999725341797,75.51000213623047,19245000
2015-03-13,49.0880241394043,74.62999725341797,74.72000122070312,73.81999969482422,74.41999816894531,21011900
2015-03-16,49.75233840942383,75.63999938964844,75.69999694824219,73.98999786376953,74.22000122070312,16948500
2015-03-17,49.56159591674805,75.3499984741211,75.62999725341797,74.80000305175781,75.18000030517578,13936300
2015-03-18,51.002079010009766,77.54000091552734,77.94999694824219,74.73999786376953,74.86000061035156,27753700
2015-03-19,50.19303512573242,76.30999755859375,76.93000030517578,76.08999633789062,76.5999984741211,23240900
2015-03-20,50.93143081665039,76.91000366210938,77.36000061035156,76.33000183105469,76.62999725341797,22610600
2015-03-23,50.75261688232422,76.63999938964844,77.5999984741211,76.63999938964844,77.08000183105469,12160100
2015-03-24,50.414886474609375,76.12999725341797,76.95999908447266,76.08000183105469,76.83999633789062,14780900
2015-03-25,51.07050323486328,77.12000274658203,77.69999694824219,76.52999877929688,76.61000061035156,15898500
2015-03-26,51.01089096069336,77.02999877929688,78.25,76.75,78.01000213623047,15318600
2015-03-27,50.59369659423828,76.4000015258789,76.88999938964844,76.23999786376953,76.73999786376953,11967300
2015-03-30,51.67972183227539,78.04000091552734,78.19000244140625,77.11000061035156,77.13999938964844,18187800
2015-03-31,51.37510299682617,77.58000183105469,78.0,77.0,77.44999694824219,9403700
2015-04-01,51.361873626708984,77.55999755859375,78.2300033569336,77.4000015258789,77.83000183105469,13293300
2015-04-02,51.46781921386719,77.72000122070312,78.16999816894531,77.0199966430664,77.19999694824219,13857700
2015-04-06,52.3949089050293,79.12000274658203,79.55000305175781,77.80999755859375,78.16999816894531,15543300
2015-04-07,52.42802047729492,79.16999816894531,79.70999908447266,78.83000183105469,79.05000305175781,14142100
2015-04-08,52.00421905517578,78.52999877929688,79.7300033569336,78.5,79.54000091552734,12045700
2015-04-09,52.8386116027832,79.79000091552734,79.97000122070312,78.66999816894531,78.73999786376953,13875100
2015-04-10,53.07038497924805,80.13999938964844,80.2699966430664,79.66000366210938,80.0,8850500
2015-04-13,52.54060745239258,79.33999633789062,80.5999984741211,79.20999908447266,80.48999786376953,9940300
2015-04-14,53.487586975097656,80.7699966430664,80.95999908447266,79.76000213623047,79.86000061035156,13720100
2015-04-15,54.765663146972656,82.69999694824219,82.87000274658203,81.06999969482422,81.2300033569336,20006900
2015-04-16,54.63987350463867,82.51000213623047,83.2300033569336,81.86000061035156,82.38999938964844,21277500
2015-04-17,54.242515563964844,81.91000366210938,82.2300033569336,81.26000213623047,82.12000274658203,16917400
2015-04-20,54.447792053222656,82.22000122070312,83.12000274658203,81.97000122070312,82.0,12710400
2015-04-21,53.871665954589844,81.3499984741211,82.4800033569336,81.01000213623047,82.43000030517578,11820400
2015-04-22,54.229286193847656,81.88999938964844,82.19999694824219,81.0199966430664,81.55999755859375,10129500
2015-04-23,54.60011291503906,82.44999694824219,82.9800033569336,81.9800033569336,82.06999969482422,12575800
2015-04-24,54.28887939453125,81.9800033569336,82.27999877929688,81.58999633789062,82.19999694824219,11507600
2015-04-27,54.229286193847656,81.88999938964844,82.56999969482422,81.75,82.31999969482422,11325600
2015-04-28,54.50078582763672,82.30000305175781,82.44999694824219,81.61000061035156,81.87000274658203,11125400
2015-04-29,54.92460250854492,82.94000244140625,83.05999755859375,81.75,82.01000213623047,15903100
2015-04-30,54.7524299621582,82.68000030517578,83.37999725341797,82.20999908447266,83.25,16552100
2015-05-01,54.87825393676758,82.87000274658203,83.01000213623047,82.20999908447266,82.76000213623047,11354600
2015-05-04,54.739192962646484,82.66000366210938,83.3499984741211,82.23999786376953,83.06999969482422,14434200
2015-05-05,54.06370162963867,81.63999938964844,83.66000366210938,81.61000061035156,83.27999877929688,16076300
2015-05-06,53.85179901123047,81.31999969482422,82.69999694824219,80.94000244140625,82.37000274658203,16388600
2015-05-07,53.26905822753906,80.44000244140625,81.18000030517578,79.83999633789062,81.16000366210938,17396600
2015-05-08,54.14318084716797,81.76000213623047,81.8499984741211,80.16000366210938,81.08000183105469,14515200
2015-05-11,53.123355865478516,80.22000122070312,81.87999725341797,80.13999938964844,81.83999633789062,18144400
2015-05-12,53.36839294433594,80.58999633789062,81.01000213623047,79.95999908447266,80.0999984741211,9851500
2015-05-13,53.22930908203125,80.37999725341797,81.38999938964844,80.08000183105469,81.29000091552734,12534700
2015-05-14,53.20944595336914,80.3499984741211,81.1500015258789,80.30000305175781,80.61000061035156,9617900
2015-05-15,53.42135238647461,80.66999816894531,80.98999786376953,79.80999755859375,80.01000213623047,9780600
2015-05-18,53.46772384643555,80.73999786376953,80.83999633789062,80.16999816894531,80.51000213623047,7229800
2015-05-19,52.70616912841797,79.58999633789062,80.27999877929688,79.47000122070312,80.19999694824219,13919800
2015-05-20,52.80550003051758,79.73999786376953,80.0,79.27999877929688,79.87000274658203,12623800
2015-05-21,53.30217361450195,80.48999786376953,80.61000061035156,79.9000015258789,80.19000244140625,10087300
2015-05-22,53.110107421875,80.19999694824219,80.55999755859375,79.79000091552734,79.94000244140625,6360700
2015-05-26,52.26911163330078,78.93000030517578,79.72000122070312,78.62999725341797,79.55000305175781,13183600
2015-05-27,52.1763916015625,78.79000091552734,79.5199966430664,78.36000061035156,78.87999725341797,11375000
2015-05-28,51.97109603881836,78.4800033569336,78.62000274658203,77.9800033569336,78.5199966430664,12164200
2015-05-29,51.91149139404297,78.38999938964844,78.88999938964844,78.19999694824219,78.45999908447266,12978100
2015-06-01,51.779052734375,78.19000244140625,78.5999984741211,78.08999633789062,78.58999633789062,8487200
2015-06-02,52.13666534423828,78.7300033569336,79.11000061035156,78.01000213623047,78.43000030517578,10183000
2015-06-03,51.779052734375,78.19000244140625,79.06999969482422,78.08000183105469,78.48999786376953,8640300
2015-06-04,51.07710266113281,77.12999725341797,77.93000030517578,77.06999969482422,77.77999877929688,15946100
2015-06-05,51.4347038269043,77.66999816894531,78.36000061035156,76.75,76.77999877929688,18956000
2015-06-08,51.14333724975586,77.2300033569336,77.81999969482422,77.05000305175781,77.37000274658203,9707300
2015-06-09,51.136714935302734,77.22000122070312,78.19000244140625,77.19000244140625,77.69999694824219,11033100
2015-06-10,51.76580047607422,78.16999816894531,78.38999938964844,77.9000015258789,78.16999816894531,9785400
2015-06-11,51.53404235839844,77.81999969482422,78.44000244140625,77.75,78.30999755859375,8416500
2015-06-12,50.95790481567383,76.94999694824219,77.44000244140625,76.81999969482422,77.37999725341797,10504500
2015-06-15,50.838706970214844,76.7699966430664,77.18000030517578,76.19000244140625,76.41999816894531,8075500
2015-06-16,51.23603057861328,77.37000274658203,77.38999938964844,76.54000091552734,76.91000366210938,9017600
2015-06-17,51.11020278930664,77.18000030517578,78.12000274658203,76.79000091552734,77.77999877929688,10413700
2015-06-18,51.07710266113281,77.12999725341797,77.7699966430664,77.05999755859375,77.41999816894531,12672600
2015-06-19,50.603153228759766,75.91000366210938,76.5999984741211,75.87999725341797,76.29000091552734,17234900
2015-06-22,51.223087310791016,76.83999633789062,76.91000366210938,76.26000213623047,76.5999984741211,10577400
2015-06-23,51.38973617553711,77.08999633789062,77.2300033569336,76.6500015258789,76.7300033569336,7117700
2015-06-24,51.06977844238281,76.61000061035156,77.36000061035156,76.58000183105469,76.91999816894531,6798300
2015-06-25,50.54979705810547,75.83000183105469,76.68000030517578,75.80999755859375,76.58999633789062,8685700
2015-06-26,50.716468811035156,76.08000183105469,76.0999984741211,75.33999633789062,75.76000213623047,11772300
2015-06-29,49.756534576416016,74.63999938964844,75.5999984741211,74.58000183105469,75.12000274658203,13897200
