Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO,TMO
Date,,,,,,
2018-10-10,226.7211456298828,230.66000366210938,242.8699951171875,230.3800048828125,239.32000732421875,1759800
2018-10-11,222.2291717529297,226.08999633789062,233.4499969482422,224.08999633789062,230.9499969482422,2316700
2018-10-12,227.45826721191406,231.41000366210938,233.7100067138672,228.69000244140625,230.4499969482422,1664900
2018-10-15,224.20484924316406,228.10000610351562,231.2100067138672,228.08999633789062,229.97000122070312,1246100
2018-10-16,231.1344451904297,235.14999389648438,235.66000366210938,229.97000122070312,230.6999969482422,2034400
2018-10-17,230.6429901123047,234.64999389648438,236.02000427246094,232.60000610351562,234.3800048828125,1713100
2018-10-18,225.78733825683594,229.7100067138672,233.44000244140625,227.6199951171875,231.69000244140625,2235200
2018-10-19,223.27102661132812,227.14999389648438,231.86000061035156,225.8300018310547,229.49000549316406,1792700
2018-10-22,221.91461181640625,225.77000427246094,228.1999969482422,222.52000427246094,227.77999877929688,1872800
2018-10-23,219.51629638671875,223.3300018310547,224.72999572753906,217.8800048828125,221.86000061035156,2668200
2018-10-24,216.79360961914062,220.55999755859375,238.99000549316406,220.2100067138672,234.88999938964844,4875800
2018-10-25,226.25909423828125,230.19000244140625,232.69000244140625,222.55999755859375,223.25,3652600
2018-10-26,226.07240295410156,230.0,231.32000732421875,225.49000549316406,226.5,2096600
2018-10-29,224.45057678222656,228.35000610351562,235.0,224.67999267578125,233.80999755859375,2161500
2018-10-30,228.69677734375,232.6699981689453,233.1699981689453,228.22000122070312,228.25999450683594,1848800
2018-10-31,229.66004943847656,233.64999389648438,236.0399932861328,232.13999938964844,234.66000366210938,1982900
2018-11-01,229.66989135742188,233.66000366210938,236.2100067138672,232.11000061035156,234.52000427246094,1794100
2018-11-02,230.21051025390625,234.2100067138672,237.99000549316406,233.16000366210938,235.9199981689453,1781300
2018-11-05,232.4810791015625,236.52000427246094,237.64999389648438,233.6999969482422,235.32000732421875,1118500
2018-11-06,234.16183471679688,238.22999572753906,238.85000610351562,235.3800048828125,236.14999389648438,1271900
2018-11-07,241.33718872070312,245.52999877929688,245.88999938964844,240.0,240.0,1830600
2018-11-08,241.3765411376953,245.57000732421875,246.61000061035156,244.0,244.2100067138672,1061900
2018-11-09,239.29270935058594,243.4499969482422,245.0,241.0,244.75,1358400
2018-11-12,232.3041229248047,236.33999633789062,243.3000030517578,236.10000610351562,242.49000549316406,1689200
2018-11-13,231.00665283203125,235.02000427246094,238.7899932861328,234.0,236.74000549316406,1300100
2018-11-14,231.0655975341797,235.0800018310547,239.08999633789062,234.38999938964844,237.64999389648438,1318900
2018-11-15,233.6310577392578,237.69000244140625,237.99000549316406,228.85000610351562,233.83999633789062,1398500
2018-11-16,236.94351196289062,241.05999755859375,243.24000549316406,237.69000244140625,237.99000549316406,1620200
2018-11-19,228.90322875976562,232.8800048828125,241.55999755859375,231.5800018310547,240.86000061035156,1729200
2018-11-20,229.41432189941406,233.39999389648438,235.36000061035156,231.1699981689453,231.52999877929688,1463500
2018-11-21,229.0408477783203,233.02000427246094,237.63999938964844,232.72000122070312,234.89999389648438,1904800
2018-11-23,230.99684143066406,235.00999450683594,235.72000122070312,230.3000030517578,230.3000030517578,772200
2018-11-26,236.0884246826172,240.19000244140625,241.36000061035156,235.80999755859375,237.16000366210938,2123500
2018-11-27,237.85765075683594,241.99000549316406,242.3000030517578,237.16000366210938,238.80999755859375,1124400
2018-11-28,243.17526245117188,247.39999389648438,247.8000030517578,240.97000122070312,242.58999633789062,1901700
2018-11-29,244.32525634765625,248.57000732421875,250.75,245.85000610351562,246.89999389648438,1378300
2018-11-30,245.28851318359375,249.5500030517578,250.4499969482422,247.72999572753906,248.5,2201700
2018-12-03,247.67703247070312,251.97999572753906,253.91000366210938,251.42999267578125,253.64999389648438,2266900
2018-12-04,239.72520446777344,243.88999938964844,253.0,243.3000030517578,252.47999572753906,2185600
2018-12-06,237.90675354003906,242.0399932861328,242.27000427246094,234.2100067138672,239.5800018310547,2023500
2018-12-07,231.83233642578125,235.86000061035156,242.99000549316406,234.0500030517578,241.4499969482422,1564800
2018-12-10,233.03146362304688,237.0800018310547,238.2100067138672,231.55999755859375,236.9499969482422,1130700
2018-12-11,233.44432067871094,237.5,242.0399932861328,236.67999267578125,241.33999633789062,1597700
2018-12-12,237.1499481201172,241.27000427246094,245.16000366210938,240.11000061035156,241.97999572753906,2087300
2018-12-13,237.39564514160156,241.52000427246094,245.3699951171875,239.72999572753906,241.58999633789062,1197000
2018-12-14,230.35302734375,234.19000244140625,238.5399932861328,231.83999633789062,238.24000549316406,1752500
2018-12-17,225.12014770507812,228.8699951171875,235.05999755859375,227.1699981689453,232.0,2030200
2018-12-18,226.52671813964844,230.3000030517578,233.39999389648438,227.44000244140625,230.11000061035156,1592400
2018-12-19,224.6184844970703,228.36000061035156,235.97999572753906,225.4600067138672,231.0399932861328,1674300
2018-12-20,216.06103515625,219.66000366210938,228.00999450683594,217.80999755859375,226.88999938964844,3775900
2018-12-21,212.25445556640625,215.7899932861328,221.22999572753906,214.92999267578125,218.4600067138672,4062800
2018-12-24,205.0543670654297,208.47000122070312,214.99000549316406,208.47000122070312,214.24000549316406,1715000
2018-12-26,214.39871215820312,217.97000122070312,218.00999450683594,208.33999633789062,210.35000610351562,2067200
2018-12-27,217.46759033203125,221.08999633789062,221.08999633789062,213.08999633789062,214.57000732421875,2067600
2018-12-28,218.80532836914062,222.4499969482422,225.42999267578125,220.02000427246094,222.55999755859375,1728600
2018-12-31,220.1233673095703,223.7899932861328,225.97999572753906,221.02000427246094,224.42999267578125,1640000
2019-01-02,215.8249053955078,219.4199981689453,221.2899932861328,216.0800018310547,219.86000061035156,2725100
2019-01-03,208.6937713623047,212.1699981689453,219.0,210.07000732421875,218.75999450683594,3125000
2019-01-04,218.1265869140625,221.75999450683594,224.52000427246094,215.63999938964844,216.00999450683594,2865400
2019-01-07,221.06764221191406,224.75,228.4600067138672,222.0,222.0,2931400
2019-01-08,226.2119598388672,229.97999572753906,231.05999755859375,225.63999938964844,226.6699981689453,2876600
2019-01-09,232.5169219970703,236.38999938964844,238.10000610351562,231.16000366210938,231.16000366210938,2989000
2019-01-10,234.9464569091797,238.86000061035156,239.5,234.41000366210938,234.41000366210938,1885700
2019-01-11,236.0677490234375,240.0,240.02000427246094,236.52000427246094,237.74000549316406,1369200
2019-01-14,231.18907165527344,235.0399932861328,238.6699981689453,234.8000030517578,237.9499969482422,1613800
2019-01-15,231.6120147705078,235.47000122070312,236.7899932861328,233.8800048828125,235.0,2375800
2019-01-16,230.78578186035156,234.6300048828125,239.0,234.47000122070312,237.0,1671800
2019-01-17,234.2677459716797,238.1699981689453,238.77999877929688,233.7100067138672,234.1300048828125,1799000
2019-01-18,236.7169647216797,240.66000366210938,241.97999572753906,238.22999572753906,240.3300018310547,3125300
2019-01-22,236.7562713623047,240.6999969482422,240.7899932861328,237.5500030517578,238.5800018310547,2007300
2019-01-23,237.5038604736328,241.4600067138672,244.52000427246094,238.69000244140625,242.42999267578125,1945700
2019-01-24,236.63827514648438,240.5800018310547,241.44000244140625,238.30999755859375,240.77999877929688,1672500
2019-01-25,236.95303344726562,240.89999389648438,244.32000732421875,240.5800018310547,242.5,2003300
2019-01-28,233.9824981689453,237.8800048828125,240.0,236.60000610351562,238.08999633789062,1799200
2019-01-29,233.0185546875,236.89999389648438,239.92999267578125,236.44000244140625,238.05999755859375,1736800
2019-01-30,241.04490661621094,245.05999755859375,245.91000366210938,235.89999389648438,238.77000427246094,2539400
2019-01-31,241.6448974609375,245.6699981689453,245.9499969482422,241.13999938964844,243.58999633789062,2218000
2019-02-01,239.4416046142578,243.42999267578125,245.6699981689453,242.5399932861328,245.3699951171875,1622500
2019-02-04,239.59898376464844,243.58999633789062,244.05999755859375,240.58999633789062,243.52999877929688,1200500
2019-02-05,241.97930908203125,246.00999450683594,246.66000366210938,242.9199981689453,243.58999633789062,1626100
2019-02-06,243.19900512695312,247.25,247.8699951171875,245.19000244140625,245.19000244140625,1033100
2019-02-07,238.9300994873047,242.91000366210938,245.86000061035156,240.9199981689453,245.11000061035156,1147600
2019-02-08,239.52024841308594,243.50999450683594,243.5800018310547,240.89999389648438,241.49000549316406,794600
2019-02-11,240.5629119873047,244.57000732421875,246.13999938964844,243.3800048828125,243.50999450683594,1233000
2019-02-12,244.2613067626953,248.3300018310547,249.30999755859375,245.25999450683594,246.4199981689453,1189200
2019-02-13,243.33670043945312,247.38999938964844,249.6699981689453,246.4499969482422,249.22000122070312,1014500
2019-02-14,242.10714721679688,246.13999938964844,247.38999938964844,245.74000549316406,246.86000061035156,996300
2019-02-15,248.35316467285156,252.49000549316406,252.50999450683594,247.67999267578125,248.80999755859375,1718200
2019-02-19,246.72032165527344,250.8300018310547,252.2100067138672,250.69000244140625,251.6699981689453,1099900
2019-02-20,248.0875701904297,252.22000122070312,252.61000061035156,249.82000732421875,250.9499969482422,1091100
2019-02-21,247.33016967773438,251.4499969482422,251.57000732421875,249.6999969482422,250.8699951171875,840300
2019-02-22,247.96954345703125,252.10000610351562,252.3699951171875,251.1699981689453,251.4499969482422,1118000
2019-02-25,249.68106079101562,253.83999633789062,255.72999572753906,252.50999450683594,252.52000427246094,1194700
2019-02-26,249.8285675048828,253.99000549316406,255.19000244140625,252.8300018310547,253.72999572753906,1198300
2019-02-27,254.89422607421875,259.1400146484375,259.5799865722656,253.05999755859375,253.05999755859375,1759100
2019-02-28,255.317138671875,259.57000732421875,260.1099853515625,256.5899963378906,257.8500061035156,2061300
2019-03-01,259.73358154296875,264.05999755859375,264.45001220703125,259.69000244140625,261.0,1433700
2019-03-04,255.19912719726562,259.45001220703125,266.17999267578125,258.32000732421875,266.0,1342800
2019-03-05,250.29086303710938,254.4600067138672,260.29998779296875,253.41000366210938,259.7099914550781,2900200
2019-03-06,247.12364196777344,251.24000549316406,254.47000122070312,250.89999389648438,254.0,1533100
2019-03-07,246.70066833496094,250.80999755859375,251.72000122070312,248.25999450683594,251.22999572753906,1227500
2019-03-08,245.75637817382812,249.85000610351562,250.11000061035156,246.6699981689453,249.25999450683594,1169200
2019-03-11,250.15316772460938,254.32000732421875,254.42999267578125,249.6300048828125,250.8699951171875,1589300
2019-03-12,250.74331665039062,254.9199981689453,256.17999267578125,254.66000366210938,255.5399932861328,1297200
2019-03-13,254.62867736816406,258.8699951171875,259.0,254.72000122070312,256.67999267578125,1569100
2019-03-14,257.3355712890625,261.42999267578125,261.8800048828125,258.8299865722656,259.8299865722656,1513900
2019-03-15,258.9696044921875,263.0899963378906,264.3900146484375,262.010009765625,262.4599914550781,2371800
2019-03-18,259.40277099609375,263.5299987792969,264.0,261.1000061035156,263.04998779296875,1449200
2019-03-19,261.7946472167969,265.9599914550781,267.4100036621094,264.05999755859375,264.4599914550781,1551300
2019-03-20,261.46978759765625,265.6300048828125,267.8500061035156,262.8900146484375,265.8299865722656,1524200
2019-03-21,266.8048400878906,271.04998779296875,271.70001220703125,264.1300048828125,264.6199951171875,1424100
2019-03-22,259.67822265625,263.80999755859375,269.8500061035156,263.6099853515625,268.8500061035156,1736500
2019-03-25,264.59014892578125,268.79998779296875,269.489990234375,264.010009765625,266.8699951171875,1638400
2019-03-26,267.1888122558594,271.44000244140625,271.94000244140625,269.0,271.7799987792969,1459000
2019-03-27,264.6392822265625,268.8500061035156,271.45001220703125,266.07000732421875,270.6499938964844,1051200
2019-03-28,266.0666809082031,270.29998779296875,271.5299987792969,268.1499938964844,270.1000061035156,771700
2019-03-29,269.43304443359375,273.7200012207031,273.94000244140625,270.05999755859375,272.5,1193800
2019-04-01,271.8644104003906,276.19000244140625,276.6600036621094,274.19000244140625,275.1400146484375,1143700
2019-04-02,270.50604248046875,274.80999755859375,276.5400085449219,273.0199890136719,275.7300109863281,900900
2019-04-03,272.4254455566406,276.760009765625,278.8599853515625,275.5799865722656,276.8699951171875,1184300
2019-04-04,270.7422180175781,275.04998779296875,277.010009765625,272.7699890136719,277.010009765625,937500
2019-04-05,272.1596374511719,276.489990234375,277.17999267578125,274.6000061035156,275.1499938964844,839800
2019-04-08,274.0594787597656,278.4200134277344,278.5299987792969,273.9800109863281,276.70001220703125,1062600
2019-04-09,273.4490966796875,277.79998779296875,279.6099853515625,275.4599914550781,276.9800109863281,1242800
2019-04-10,274.48272705078125,278.8500061035156,280.1099853515625,278.0,278.19000244140625,980800
2019-04-11,276.11676025390625,280.510009765625,281.0299987792969,277.4700012207031,278.57000732421875,1027600
2019-04-12,276.2545166015625,280.6499938964844,282.9800109863281,279.6700134277344,282.6199951171875,1635000
2019-04-15,273.2129821777344,277.55999755859375,281.1499938964844,275.0299987792969,280.3699951171875,1801000
2019-04-16,262.6509704589844,266.8299865722656,279.7699890136719,265.75,279.30999755859375,2443000
2019-04-17,253.4769287109375,257.510009765625,269.5899963378906,253.22000122070312,268.95001220703125,5077300
2019-04-18,255.71131896972656,259.7799987792969,261.3699951171875,255.75999450683594,258.1499938964844,2960100
2019-04-22,255.03219604492188,259.0899963378906,263.75,257.8500061035156,260.0,1989800
2019-04-23,259.78656005859375,263.9200134277344,267.4599914550781,254.13999938964844,255.0,3099800
2019-04-24,257.46343994140625,261.55999755859375,266.6000061035156,259.6400146484375,264.9800109863281,2770000
2019-04-25,265.328369140625,269.54998779296875,270.4599914550781,260.6600036621094,261.0,2053700
2019-04-26,268.94091796875,273.2200012207031,273.4800109863281,268.010009765625,270.0,1550100
2019-04-29,268.2518615722656,272.5199890136719,275.2099914550781,271.69000244140625,273.9599914550781,940400
2019-04-30,273.1047058105469,277.45001220703125,277.8999938964844,270.6499938964844,273.2799987792969,1380700
2019-05-01,272.1596374511719,276.489990234375,278.1199951171875,273.8900146484375,277.17999267578125,1491900
2019-05-02,273.45892333984375,277.80999755859375,278.04998779296875,273.6099853515625,275.4700012207031,1353800
2019-05-03,274.27606201171875,278.6400146484375,280.010009765625,277.739990234375,279.0,1254200
2019-05-06,274.5909729003906,278.9599914550781,279.5899963378906,270.70001220703125,272.7799987792969,1320300
2019-05-07,267.4446716308594,271.70001220703125,277.3900146484375,269.7099914550781,276.5,1480900
2019-05-08,266.2734069824219,270.510009765625,273.9200134277344,270.0899963378906,272.19000244140625,1691100
2019-05-09,264.78692626953125,269.0,269.67999267578125,263.8500061035156,267.7699890136719,1550700
2019-05-10,264.96417236328125,269.17999267578125,269.3500061035156,260.79998779296875,268.2300109863281,1548500
2019-05-13,256.9910583496094,261.0799865722656,263.4700012207031,258.0299987792969,262.9200134277344,1628800
2019-05-14,263.2022705078125,267.3900146484375,269.4100036621094,262.69000244140625,263.0199890136719,1845200
2019-05-15,258.92034912109375,263.0400085449219,265.8599853515625,259.0199890136719,262.5,1834200
2019-05-16,262.8379821777344,267.0199890136719,268.4700012207031,264.95001220703125,266.92999267578125,1340000
2019-05-17,257.6308898925781,261.7300109863281,267.010009765625,261.2699890136719,263.3500061035156,1320500
2019-05-20,258.79241943359375,262.9100036621094,265.1499938964844,260.25,262.17999267578125,1525300
2019-05-21,261.2039794921875,265.3599853515625,268.0,265.1099853515625,265.9800109863281,1420800
2019-05-22,267.4053649902344,271.6600036621094,273.2699890136719,266.20001220703125,267.6300048828125,1740200
2019-05-23,266.775390625,271.0199890136719,271.3399963378906,265.3699951171875,268.94000244140625,1567500
2019-05-24,267.5430908203125,271.79998779296875,276.6600036621094,271.6400146484375,272.4100036621094,991500
2019-05-28,262.2080383300781,266.3800048828125,274.8299865722656,266.0199890136719,273.82000732421875,1676800
2019-05-29,260.6134338378906,264.760009765625,265.8699951171875,262.1099853515625,262.8399963378906,1232700
2019-05-30,263.7829895019531,267.9800109863281,268.44000244140625,264.8399963378906,265.7200012207031,771400
2019-05-31,262.7986145019531,266.9800109863281,269.2900085449219,265.010009765625,265.5400085449219,1266700
2019-06-03,261.1252746582031,265.2799987792969,271.44000244140625,264.7200012207031,268.2900085449219,1659900
2019-06-04,263.77313232421875,267.9700012207031,268.4800109863281,264.29998779296875,267.8500061035156,1575800
2019-06-05,270.48626708984375,274.7900085449219,275.739990234375,270.0,271.80999755859375,2198200
2019-06-06,271.9333190917969,276.260009765625,278.1600036621094,274.6199951171875,275.7699890136719,1940600
2019-06-07,277.2781982421875,281.69000244140625,282.510009765625,277.5299987792969,278.9200134277344,1334500
2019-06-10,279.3157958984375,283.760009765625,284.7699890136719,282.5400085449219,282.8699951171875,997600
2019-06-11,280.5856628417969,285.04998779296875,288.07000732421875,282.42999267578125,286.5799865722656,1214800
2019-06-12,280.7529602050781,285.2200012207031,285.7900085449219,282.7200012207031,284.8500061035156,882100
2019-06-13,281.9448547363281,286.239990234375,286.3900146484375,283.54998779296875,284.8500061035156,1301500
2019-06-14,280.97943115234375,285.260009765625,287.07000732421875,284.3599853515625,286.45001220703125,1381100
2019-06-17,281.639404296875,285.92999267578125,287.1400146484375,284.79998779296875,285.8699951171875,681600
2019-06-18,284.8604431152344,289.20001220703125,290.0,286.010009765625,287.94000244140625,1360500
2019-06-19,288.38665771484375,292.7799987792969,293.3299865722656,287.42999267578125,288.6600036621094,1534700
2019-06-20,288.93817138671875,293.3399963378906,297.4100036621094,290.4200134277344,296.489990234375,1590300
2019-06-21,290.0414123535156,294.4599914550781,295.42999267578125,290.3599853515625,293.3900146484375,1701600
2019-06-24,291.1150817871094,295.54998779296875,296.0299987792969,292.0,295.20001220703125,942100
2019-06-25,289.1253662109375,293.5299987792969,298.3800048828125,293.1000061035156,295.4800109863281,1191600
2019-06-26,287.844970703125,292.2300109863281,294.07000732421875,289.8900146484375,293.3500061035156,1172300
2019-06-27,289.3617858886719,293.7699890136719,294.3800048828125,290.7900085449219,292.760009765625,850100
2019-06-28,289.2731628417969,293.67999267578125,294.1300048828125,288.69000244140625,292.55999755859375,5248000
2019-07-01,294.91717529296875,299.4100036621094,299.7699890136719,295.010009765625,299.1300048828125,1640100
2019-07-02,296.5915832519531,301.1099853515625,301.19000244140625,295.5199890136719,299.17999267578125,946400
2019-07-03,300.8468017578125,305.42999267578125,305.45001220703125,301.510009765625,302.760009765625,883000
2019-07-05,296.1385192871094,300.6499938964844,303.79998779296875,298.70001220703125,302.5,1046800
2019-07-08,293.3411560058594,297.80999755859375,299.57000732421875,294.8699951171875,299.29998779296875,1223200
2019-07-09,292.44482421875,296.8999938964844,297.5899963378906,295.7699890136719,296.2300109863281,886500
2019-07-10,292.0705261230469,296.5199890136719,299.1700134277344,296.17999267578125,298.5400085449219,842900
2019-07-11,291.1150817871094,295.54998779296875,298.8800048828125,294.510009765625,298.1400146484375,804700
2019-07-12,286.57421875,290.94000244140625,291.489990234375,288.29998779296875,290.95001220703125,1640600
2019-07-15,284.4959411621094,288.8299865722656,291.54998779296875,288.239990234375,290.80999755859375,1629000
2019-07-16,281.91522216796875,286.2099914550781,287.989990234375,285.04998779296875,285.55999755859375,1959800
2019-07-17,282.69329833984375,287.0,288.3900146484375,284.5400085449219,286.5799865722656,1671500
2019-07-18,289.3223571777344,293.7300109863281,293.8999938964844,287.010009765625,287.010009765625,1543000
2019-07-19,285.4710693359375,289.82000732421875,295.6000061035156,289.67999267578125,295.5299987792969,1593100
2019-07-22,287.3523864746094,291.7300109863281,294.5299987792969,289.989990234375,291.0,1106100
2019-07-23,289.2140197753906,293.6199951171875,294.3900146484375,290.989990234375,292.4100036621094,1025100
2019-07-24,284.0329895019531,288.3599853515625,289.0400085449219,278.5199890136719,289.010009765625,2538300
2019-07-25,286.2294616699219,290.5899963378906,291.8399963378906,288.1300048828125,289.29998779296875,1214300
2019-07-26,282.9002380371094,287.2099914550781,292.1499938964844,286.5,292.1499938964844,1274000
2019-07-29,284.5846252441406,288.9200134277344,289.19000244140625,285.75,288.5,1060000
2019-07-30,279.6497497558594,283.9100036621094,286.5400085449219,283.42999267578125,285.95001220703125,1343300
2019-07-31,273.51324462890625,277.67999267578125,284.4800109863281,275.5799865722656,284.0,1903700
2019-08-01,273.6412353515625,277.80999755859375,284.239990234375,275.7699890136719,279.45001220703125,1552000
2019-08-02,270.69622802734375,274.82000732421875,277.8299865722656,271.0,277.8299865722656,2096300
2019-08-05,264.4316101074219,268.4599914550781,271.75,266.489990234375,268.6300048828125,2569400
2019-08-06,271.8190612792969,275.9599914550781,277.32000732421875,270.010009765625,271.3999938964844,2287500
2019-08-07,270.6665954589844,274.7900085449219,276.3599853515625,269.1600036621094,272.3599853515625,1664300
2019-08-08,276.2908935546875,280.5,281.0,277.04998779296875,277.44000244140625,1348200
2019-08-09,272.2228698730469,276.3699951171875,280.9599914550781,275.6499938964844,278.7799987792969,921900
2019-08-12,267.91845703125,272.0,276.2900085449219,270.9800109863281,274.7300109863281,1183900
2019-08-13,271.0408935546875,275.1700134277344,278.05999755859375,270.2699890136719,272.07000732421875,1905600
2019-08-14,265.43634033203125,269.4800109863281,275.29998779296875,269.3699951171875,272.6400146484375,1856200
2019-08-15,269.2088317871094,273.30999755859375,275.989990234375,270.760009765625,274.6600036621094,1603700
2019-08-16,272.0061340332031,276.1499938964844,277.3500061035156,274.25,276.5899963378906,1035100
2019-08-19,275.3256530761719,279.5199890136719,280.20001220703125,276.0199890136719,278.6000061035156,1089100
2019-08-20,272.0456237792969,276.19000244140625,279.4100036621094,276.0,278.0,1031000
2019-08-21,274.0943298339844,278.2699890136719,279.7099914550781,277.0,278.2699890136719,749600
2019-08-22,273.9959411621094,278.1700134277344,280.9100036621094,276.1700134277344,279.42999267578125,845700
2019-08-23,265.318115234375,269.3599853515625,280.2200012207031,267.4599914550781,278.1000061035156,1758500
2019-08-26,266.8547058105469,270.9200134277344,272.3599853515625,268.8900146484375,270.5199890136719,1052000
2019-08-27,268.8345031738281,272.92999267578125,274.07000732421875,271.5799865722656,272.8900146484375,1002600
2019-08-28,271.91754150390625,276.05999755859375,278.0299987792969,271.0,272.0199890136719,1316600
2019-08-29,281.4819030761719,285.7699890136719,286.739990234375,278.82000732421875,279.19000244140625,1858500
2019-08-30,282.7524719238281,287.05999755859375,290.17999267578125,284.6199951171875,288.6199951171875,2165900
2019-09-03,279.27545166015625,283.5299987792969,286.25,281.25,284.42999267578125,1590000
2019-09-04,281.6098937988281,285.8999938964844,289.25,283.4800109863281,285.07000732421875,1288300
2019-09-05,289.6080017089844,294.0199890136719,294.7099914550781,286.4700012207031,288.3999938964844,1470500
2019-09-06,290.6225280761719,295.04998779296875,296.9200134277344,293.510009765625,295.8500061035156,2337300
2019-09-09,287.63812255859375,292.0199890136719,296.67999267578125,291.0799865722656,296.2099914550781,1568400
2019-09-10,285.1557922363281,289.5,291.1499938964844,285.0299987792969,290.010009765625,2428400
2019-09-11,290.51422119140625,294.94000244140625,295.0899963378906,286.25,289.5199890136719,1293700
2019-09-12,290.5437927246094,294.9700012207031,297.739990234375,294.3999938964844,296.0,1108200
2019-09-13,293.1835632324219,297.6499938964844,298.0400085449219,293.760009765625,294.0899963378906,1083000
2019-09-16,291.08416748046875,295.3299865722656,296.94000244140625,293.6700134277344,295.4100036621094,1062900
2019-09-17,288.5018005371094,292.7099914550781,295.9200134277344,291.3900146484375,294.760009765625,1514500
2019-09-18,290.7195739746094,294.9599914550781,295.1300048828125,291.0199890136719,292.70001220703125,1221700
2019-09-19,291.0053405761719,295.25,296.760009765625,293.8999938964844,293.9599914550781,1003800
2019-09-20,292.06982421875,296.3299865722656,299.0799865722656,295.55999755859375,297.2900085449219,1775000
2019-09-23,286.2743225097656,290.45001220703125,295.6099853515625,290.1300048828125,292.54998779296875,1032300
2019-09-24,281.0603942871094,285.1600036621094,293.67999267578125,284.3800048828125,292.5,1465200
2019-09-25,278.27105712890625,282.3299865722656,287.3399963378906,281.04998779296875,286.1400146484375,1952000
2019-09-26,282.72607421875,286.8500061035156,288.1099853515625,281.6400146484375,283.8599853515625,1693700
2019-09-27,283.2681884765625,287.3999938964844,290.1700134277344,285.2099914550781,288.3500061035156,1144000
2019-09-30,287.0825500488281,291.2699890136719,293.489990234375,286.7900085449219,286.9100036621094,1519400
2019-10-01,283.2681884765625,287.3999938964844,293.6300048828125,287.1099853515625,291.7799987792969,1822000
2019-10-02,275.5113525390625,279.5299987792969,286.7300109863281,277.010009765625,285.010009765625,1964800
2019-10-03,278.84271240234375,282.9100036621094,283.9700012207031,274.29998779296875,278.1499938964844,1848800
2019-10-04,288.0977478027344,292.29998779296875,292.44000244140625,282.7699890136719,282.8500061035156,1742000
2019-10-07,285.0029296875,289.1600036621094,294.0400085449219,289.05999755859375,290.489990234375,1915300
2019-10-08,268.0206298828125,271.92999267578125,284.80999755859375,270.3299865722656,282.1099853515625,3933200
2019-10-09,272.5347900390625,276.510009765625,278.80999755859375,275.17999267578125,278.70001220703125,1733800
2019-10-10,276.6250305175781,280.6600036621094,282.55999755859375,276.2699890136719,276.2900085449219,1129400
2019-10-11,279.5622863769531,283.6400146484375,287.9200134277344,283.3399963378906,285.6600036621094,1283600
2019-10-14,280.1634826660156,284.25,286.7200012207031,283.489990234375,284.0899963378906,749100
2019-10-15,281.90802001953125,286.0199890136719,287.9700012207031,285.2200012207031,286.07000732421875,1183200
2019-10-16,276.5264892578125,280.55999755859375,285.0,279.32000732421875,283.9599914550781,2103500
2019-10-17,277.541748046875,281.5899963378906,284.4599914550781,281.05999755859375,282.0,1028100
2019-10-18,277.3741760253906,281.4200134277344,283.94000244140625,280.3900146484375,281.04998779296875,1186400
2019-10-21,279.4637451171875,283.5400085449219,284.55999755859375,281.55999755859375,284.55999755859375,1053200
2019-10-22,276.9503173828125,280.989990234375,287.19000244140625,280.70001220703125,283.3599853515625,1047100
2019-10-23,292.6612854003906,296.92999267578125,300.0,290.0400085449219,298.55999755859375,2094500
2019-10-24,289.2213439941406,293.44000244140625,296.2900085449219,290.6499938964844,295.32000732421875,1230900
2019-10-25,292.414794921875,296.67999267578125,298.20001220703125,290.5799865722656,291.9800109863281,1061300
2019-10-28,295.5885009765625,299.8999938964844,302.3299865722656,296.5899963378906,296.5899963378906,1399600
2019-10-29,293.66650390625,297.95001220703125,300.6600036621094,296.6700134277344,297.0,1225900
2019-10-30,297.5202941894531,301.8599853515625,302.44000244140625,295.6600036621094,298.2699890136719,1395400
2019-10-31,297.6385803222656,301.9800109863281,303.6000061035156,300.2900085449219,301.8599853515625,1505900
2019-11-01,299.23529052734375,303.6000061035156,305.2799987792969,303.1199951171875,305.0,990500
2019-11-04,296.44598388671875,300.7699890136719,306.0,300.6199951171875,305.6400146484375,1052000
2019-11-05,288.42303466796875,292.6300048828125,299.8999938964844,291.95001220703125,299.8999938964844,1876800
2019-11-06,290.3351745605469,294.57000732421875,295.2200012207031,290.6400146484375,293.2699890136719,1017000
2019-11-07,289.3197937011719,293.5400085449219,295.94000244140625,291.7699890136719,295.8999938964844,1210200
2019-11-08,290.4139709472656,294.6499938964844,296.0,292.5299987792969,295.6300048828125,788800
2019-11-11,289.3100891113281,293.5299987792969,296.30999755859375,292.239990234375,292.6400146484375,773100
2019-11-12,291.71490478515625,295.9700012207031,298.7300109863281,294.30999755859375,294.5199890136719,791000
2019-11-13,295.7067565917969,300.0199890136719,301.1300048828125,294.5,294.80999755859375,1286600
2019-11-14,296.5150146484375,300.8399963378906,301.17999267578125,295.79998779296875,300.1499938964844,860800
2019-11-15,302.39910888671875,306.80999755859375,306.95001220703125,302.5,302.92999267578125,1626900
2019-11-18,296.6628723144531,300.989990234375,306.5299987792969,299.8900146484375,306.0,1233600
2019-11-19,302.01470947265625,306.4200134277344,307.0199890136719,301.5799865722656,302.2300109863281,1767500
2019-11-20,302.9116516113281,307.3299865722656,310.6700134277344,304.6499938964844,307.0199890136719,2329700
2019-11-21,300.92071533203125,305.30999755859375,306.94000244140625,302.4800109863281,306.54998779296875,1058600
