Price,Adj Close,Close,High,Low,Open,Volume
2010-06-10,40.72773361206055,74.16999816894531,74.16999816894531,72.69000244140625,72.87000274658203,13937400
2010-06-11,40.66732406616211,74.05999755859375,74.05999755859375,72.79000091552734,73.4800033569336,8346000
2010-06-14,40.733238220214844,74.18000030517578,75.54000091552734,74.16000366210938,74.2300033569336,11948000
2010-06-15,41.30979537963867,75.2300033569336,75.26000213623047,74.18000030517578,74.56999969482422,11760200
2010-06-16,41.156036376953125,74.94999694824219,75.38999938964844,74.44999694824219,74.61000061035156,10424400
2010-06-17,41.359230041503906,75.31999969482422,75.48999786376953,74.19999694824219,75.0199966430664,11113500
2010-06-18,41.46903991699219,75.5199966430664,75.75,74.9000015258789,75.47000122070312,13680200
2010-06-21,41.578857421875,75.72000122070312,77.25,75.29000091552734,76.80999755859375,9347000
2010-06-22,40.634395599365234,74.0,75.72000122070312,73.87999725341797,75.44999694824219,10576400
2010-06-23,39.67893981933594,72.26000213623047,73.9000015258789,72.1500015258789,73.83999633789062,14876400
2010-06-24,38.89371109008789,70.83000183105469,72.12999725341797,70.69999694824219,71.80000305175781,14188300
2010-06-25,38.47086715698242,70.05999755859375,71.12999725341797,69.87999725341797,71.12999725341797,20472800
2010-06-28,38.41597366333008,69.95999908447266,70.56999969482422,69.62999725341797,70.55999755859375,10873900
2010-06-29,37.53739929199219,68.36000061035156,69.38999938964844,68.0,69.19999694824219,16421100
2010-06-30,37.262840270996094,67.86000061035156,69.05999755859375,67.80000305175781,68.22000122070312,12871000
2010-07-01,37.05417251586914,67.4800033569336,68.30000305175781,66.83000183105469,68.19000244140625,16335700
2010-07-02,36.9608268737793,67.30999755859375,68.1500015258789,66.87000274658203,67.79000091552734,9143600
2010-07-06,37.09810256958008,67.55999755859375,68.31999969482422,66.86000061035156,68.27999877929688,15039500
2010-07-07,38.13593673706055,69.44999694824219,69.5,67.48999786376953,67.81999969482422,15691100
2010-07-08,38.663082122802734,70.41000366210938,70.69000244140625,69.20999908447266,70.18000030517578,13478900
2010-07-09,39.44830322265625,71.83999633789062,72.0,70.05000305175781,70.45999908447266,11390300
2010-07-12,39.45379638671875,71.8499984741211,72.12999725341797,71.3499984741211,71.52999877929688,7352000
2010-07-13,40.21156692504883,73.2300033569336,73.58000183105469,72.5,72.98999786376953,13751300
2010-07-14,40.11273956298828,73.05000305175781,73.12000274658203,72.3499984741211,73.01000213623047,11750500
2010-07-15,40.107234954833984,73.04000091552734,73.2300033569336,72.16000366210938,73.2300033569336,10507600
2010-07-16,39.26160430908203,71.5,72.83999633789062,71.25,72.6500015258789,12060700
2010-07-19,39.536155700683594,72.0,72.30000305175781,71.48999786376953,71.83999633789062,8350600
2010-07-20,40.14019012451172,73.0999984741211,73.20999908447266,70.95999908447266,71.0,8922500
2010-07-21,39.629512786865234,72.16999816894531,73.55000305175781,71.56999969482422,73.33000183105469,9045400
2010-07-22,40.32688522338867,73.44000244140625,74.0,72.58000183105469,72.80000305175781,9552500
2010-07-23,40.37081527709961,73.5199966430664,73.55000305175781,72.66999816894531,73.27999877929688,8426300
2010-07-26,40.97483444213867,74.62000274658203,74.62000274658203,73.41000366210938,73.81999969482422,6467000
2010-07-27,41.348236083984375,75.30000305175781,75.43000030517578,74.5,74.86000061035156,8163500
2010-07-28,41.49100875854492,75.55999755859375,75.66000366210938,75.01000213623047,75.12999725341797,7392400
2010-07-29,41.743595123291016,76.0199966430664,76.37000274658203,75.27999877929688,75.88999938964844,13346400
2010-07-30,41.84793472290039,76.20999908447266,76.37000274658203,74.88999938964844,75.1500015258789,16955000
2010-08-02,42.721031188964844,77.80000305175781,78.33000183105469,77.31999969482422,77.62000274658203,11863000
2010-08-03,43.19326400756836,78.66000366210938,79.12000274658203,77.80999755859375,77.91999816894531,11788000
2010-08-04,43.39094543457031,79.0199966430664,79.0999984741211,78.2300033569336,78.77999877929688,8067500
2010-08-05,43.418399810791016,79.06999969482422,79.19000244140625,78.23999786376953,78.51000213623047,9304600
2010-08-06,43.23170852661133,78.7300033569336,79.0199966430664,77.80999755859375,78.2300033569336,8986800
2010-08-09,43.539207458496094,79.29000091552734,79.43000030517578,78.87000274658203,79.30000305175781,7015200
2010-08-10,43.40192794799805,79.04000091552734,79.4800033569336,78.1500015258789,78.54000091552734,8406900
2010-08-11,42.35310745239258,77.12999725341797,77.9800033569336,77.0199966430664,77.97000122070312,10589700
2010-08-12,42.32017135620117,77.06999969482422,77.77999877929688,76.19999694824219,76.41000366210938,8993100
2010-08-13,42.50138854980469,77.4000015258789,77.7699966430664,76.91000366210938,77.04000091552734,7087800
2010-08-16,42.671607971191406,77.70999908447266,77.83000183105469,76.37000274658203,77.11000061035156,7284800
2010-08-17,43.103904724121094,77.7699966430664,78.08000183105469,77.08000183105469,77.56999969482422,7360500
2010-08-18,42.69931411743164,77.04000091552734,77.7300033569336,76.54000091552734,77.61000061035156,8308800
2010-08-19,42.03419876098633,75.83999633789062,76.81999969482422,75.5,76.72000122070312,8870600
2010-08-20,41.596378326416016,75.05000305175781,75.55999755859375,74.55000305175781,75.45999908447266,9303600
2010-08-23,41.596378326416016,75.05000305175781,75.98999786376953,75.05000305175781,75.33999633789062,9991400
2010-08-24,40.89247131347656,73.77999877929688,74.9000015258789,73.62000274658203,74.2699966430664,11261600
2010-08-25,41.053199768066406,74.06999969482422,74.30000305175781,72.56999969482422,73.31999969482422,9711900
2010-08-26,40.643043518066406,73.33000183105469,74.37999725341797,73.0999984741211,74.37000274658203,8176900
2010-08-27,41.52985763549805,74.93000030517578,75.04000091552734,72.93000030517578,73.88999938964844,8789500
2010-08-30,40.89247131347656,73.77999877929688,74.80000305175781,73.77999877929688,74.62999725341797,7558900
2010-08-31,41.05873107910156,74.08000183105469,74.52999877929688,73.2300033569336,73.51000213623047,9227500
2010-09-01,42.54967498779297,76.7699966430664,76.91000366210938,75.23999786376953,75.36000061035156,10549900
2010-09-02,42.92656326293945,77.44999694824219,77.4800033569336,76.47000122070312,76.75,5995000
2010-09-03,43.23140335083008,78.0,78.0,77.38999938964844,77.38999938964844,7189100
2010-09-07,42.704864501953125,77.05000305175781,77.91000366210938,76.97000122070312,77.68000030517578,5880200
2010-09-08,42.81570053100586,77.25,77.87999725341797,77.06999969482422,77.16000366210938,6940700
2010-09-09,42.876686096191406,77.36000061035156,78.27999877929688,77.2699966430664,77.88999938964844,6646200
2010-09-10,43.68588638305664,78.81999969482422,78.81999969482422,77.94000244140625,78.33000183105469,8223500
2010-09-13,43.9241943359375,79.25,79.51000213623047,78.66999816894531,79.37000274658203,8586400
2010-09-14,44.06830978393555,79.51000213623047,79.9800033569336,79.18000030517578,79.25,8447300
2010-09-15,43.90203857421875,79.20999908447266,79.33000183105469,78.5199966430664,79.05999755859375,7240700
2010-09-16,43.813358306884766,79.05000305175781,79.12999725341797,78.38999938964844,78.98999786376953,6905600
2010-09-17,43.486351013183594,78.45999908447266,79.7300033569336,78.23999786376953,79.41999816894531,12326500
2010-09-20,44.28446960449219,79.9000015258789,80.12999725341797,78.47000122070312,78.54000091552734,7730700
2010-09-21,44.20130920410156,79.75,80.2300033569336,79.0999984741211,80.04000091552734,8598700
2010-09-22,43.9241943359375,79.25,80.4000015258789,79.23999786376953,79.93000030517578,6776600
2010-09-23,43.53068923950195,78.54000091552734,79.37000274658203,78.16000366210938,78.5199966430664,6802000
2010-09-24,44.40640640258789,80.12000274658203,80.29000091552734,78.70999908447266,79.26000213623047,8256000
2010-09-27,44.38422775268555,80.08000183105469,80.61000061035156,80.06999969482422,80.30000305175781,8380700
2010-09-28,44.8276252746582,80.87999725341797,81.19999694824219,79.58000183105469,80.44999694824219,7826200
2010-09-29,45.04934310913086,81.27999877929688,81.69999694824219,80.48999786376953,80.73999786376953,8851100
2010-09-30,44.92185592651367,81.05000305175781,82.19000244140625,80.33000183105469,81.69000244140625,10120300
2010-10-01,45.420684814453125,81.94999694824219,82.36000061035156,81.4800033569336,81.88999938964844,9570600
2010-10-04,45.065956115722656,81.30999755859375,82.13999938964844,80.68000030517578,81.88999938964844,7602500
2010-10-05,46.21879577636719,83.38999938964844,83.5,81.94999694824219,82.18000030517578,11597600
2010-10-06,46.49592590332031,83.88999938964844,84.30000305175781,83.20999908447266,83.29000091552734,8650300
2010-10-07,46.290855407714844,83.5199966430664,84.5,82.94000244140625,84.41999816894531,7714000
2010-10-08,46.52363586425781,83.94000244140625,84.0999984741211,82.94999694824219,83.47000122070312,6879000
2010-10-11,46.39615249633789,83.70999908447266,84.0,83.3499984741211,83.8499984741211,4790700
2010-10-12,46.46820068359375,83.83999633789062,84.18000030517578,82.62999725341797,83.36000061035156,8528900
2010-10-13,46.37398910522461,83.66999816894531,84.11000061035156,82.86000061035156,83.44999694824219,11647800
2010-10-14,46.501468658447266,83.9000015258789,83.91999816894531,82.95999908447266,83.6500015258789,6718600
2010-10-15,46.340728759765625,83.61000061035156,84.54000091552734,83.12000274658203,84.38999938964844,9502500
2010-10-18,46.82292556762695,84.4800033569336,84.7699966430664,83.4000015258789,83.4800033569336,7800200
2010-10-19,45.886253356933594,82.79000091552734,83.68000030517578,82.13999938964844,83.37999725341797,9455500
2010-10-20,46.5679817199707,84.0199966430664,84.5199966430664,82.93000030517578,83.13999938964844,8835000
2010-10-21,46.69544219970703,84.25,85.0,83.38999938964844,84.51000213623047,9521400
2010-10-22,46.861724853515625,84.55000305175781,84.79000091552734,84.16999816894531,84.79000091552734,5555000
2010-10-25,47.03908157348633,84.87000274658203,85.79000091552734,84.73999786376953,85.12999725341797,6757400
2010-10-26,47.19428253173828,85.1500015258789,85.23999786376953,84.48999786376953,84.6500015258789,5968600
2010-10-27,46.728702545166016,84.30999755859375,84.63999938964844,83.29000091552734,84.63999938964844,9557300
2010-10-28,46.80076217651367,84.44000244140625,85.6500015258789,84.0999984741211,85.2699966430664,8519800
2010-10-29,45.78094482421875,82.5999984741211,83.2300033569336,81.9800033569336,82.88999938964844,12463000
2010-11-01,45.1435546875,81.44999694824219,84.08000183105469,81.08999633789062,83.1500015258789,12781900
2010-11-02,45.53152847290039,82.1500015258789,82.44999694824219,81.72000122070312,82.36000061035156,9528800
2010-11-03,45.836360931396484,82.69999694824219,83.12000274658203,81.91000366210938,82.66000366210938,10036500
2010-11-04,47.18872833251953,85.13999938964844,85.30999755859375,83.87999725341797,84.16000366210938,16295400
2010-11-05,47.10004806518555,84.9800033569336,85.31999969482422,84.05000305175781,84.70999908447266,14513200
2010-11-08,47.00029373168945,84.80000305175781,85.0,83.79000091552734,84.62000274658203,11799200
2010-11-09,46.31300354003906,83.55999755859375,84.2699966430664,83.0999984741211,83.91000366210938,13597200
2010-11-10,47.20535659790039,85.16999816894531,85.22000122070312,83.25,83.77999877929688,11795500
2010-11-11,47.71524429321289,86.08999633789062,86.19000244140625,85.0,85.0,11297200
2010-11-12,47.3549919128418,85.44000244140625,85.61000061035156,84.55999755859375,85.45999908447266,10571300
2010-11-15,47.03354263305664,84.86000061035156,85.97000122070312,84.83000183105469,85.73999786376953,9252400
2010-11-16,46.105621337890625,82.4800033569336,83.58000183105469,81.93000030517578,83.55000305175781,12360200
2010-11-17,46.094444274902344,82.45999908447266,83.12999725341797,82.0999984741211,82.41000366210938,7847300
2010-11-18,46.85466384887695,83.81999969482422,83.9800033569336,82.94999694824219,83.04000091552734,7590000
2010-11-19,46.9217414855957,83.94000244140625,83.95999908447266,82.81999969482422,83.69000244140625,8130900
2010-11-22,46.647830963134766,83.44999694824219,83.58000183105469,82.05000305175781,83.47000122070312,6791900
2010-11-23,45.697532653808594,81.75,82.5,81.1500015258789,82.47000122070312,9507700
2010-11-24,46.35715866088867,82.93000030517578,83.01000213623047,82.0,82.1500015258789,8042600
2010-11-26,45.86525344848633,82.05000305175781,82.56999969482422,81.79000091552734,82.44000244140625,2789700
2010-11-29,45.66402053833008,81.69000244140625,82.05000305175781,80.41000366210938,81.30000305175781,9070100
2010-11-30,45.26152420043945,80.97000122070312,81.61000061035156,80.47000122070312,80.63999938964844,10366000
2010-12-01,46.228580474853516,82.69999694824219,83.22000122070312,81.75,82.1500015258789,10629600
2010-12-02,47.23477554321289,84.5,84.66999816894531,82.52999877929688,82.69999694824219,10799500
2010-12-03,47.452781677246094,84.88999938964844,85.0,84.36000061035156,84.48999786376953,6724000
2010-12-06,47.4863166809082,84.94999694824219,85.20999908447266,84.48999786376953,84.79000091552734,5184200
2010-12-07,48.24095153808594,86.30000305175781,86.62999725341797,85.70999908447266,85.91999816894531,12560600
2010-12-08,48.151527404785156,86.13999938964844,86.80000305175781,85.62999725341797,86.51000213623047,6918300
2010-12-09,48.43661117553711,86.6500015258789,86.9800033569336,85.83999633789062,86.79000091552734,8076700
2010-12-10,48.64902114868164,87.02999877929688,87.08000183105469,86.23999786376953,86.95999908447266,7406700
2010-12-13,49.3980712890625,88.37000274658203,88.94999694824219,87.51000213623047,87.72000122070312,9910500
2010-12-14,49.403656005859375,88.37999725341797,88.94999694824219,88.12999725341797,88.58000183105469,7331300
2010-12-15,49.19685363769531,88.01000213623047,88.62999725341797,87.93000030517578,88.0199966430664,7608700
2010-12-16,49.783775329589844,89.05999755859375,89.22000122070312,87.8499984741211,88.08000183105469,7796700
2010-12-17,49.46513366699219,88.48999786376953,88.95999908447266,88.08000183105469,88.8499984741211,10832800
2010-12-20,49.638427734375,88.80000305175781,89.5999984741211,88.56999969482422,88.95999908447266,8029800
2010-12-21,49.87879943847656,89.2300033569336,89.81999969482422,88.94999694824219,89.33999633789062,5962500
2010-12-22,50.264495849609375,89.91999816894531,89.95999908447266,89.31999969482422,89.62000274658203,4262400
2010-12-23,50.6893424987793,90.68000030517578,90.88999938964844,89.81999969482422,89.88999938964844,5095600
2010-12-27,50.37630081176758,90.12000274658203,90.5999984741211,90.04000091552734,90.48999786376953,3138200
2010-12-28,50.97443771362305,91.19000244140625,91.43000030517578,90.12999725341797,90.31999969482422,5058100
2010-12-29,51.07505798339844,91.37000274658203,92.38999938964844,91.3499984741211,91.54000091552734,5301000
2010-12-30,51.20361328125,91.5999984741211,91.94000244140625,91.1500015258789,91.31999969482422,4156500
2010-12-31,51.00796127319336,91.25,91.80000305175781,91.0,91.58000183105469,5152900
2011-01-03,51.393672943115234,91.94000244140625,92.37999725341797,91.30000305175781,91.66000366210938,7802300
2011-01-04,51.20361328125,91.5999984741211,92.4800033569336,91.22000122070312,92.27999877929688,8513900
2011-01-05,51.11418151855469,91.44000244140625,92.06999969482422,90.5,90.91999816894531,6659500
2011-01-06,50.694923400878906,90.69000244140625,91.83000183105469,90.2699966430664,91.76000213623047,6220800
2011-01-07,50.97443771362305,91.19000244140625,91.30000305175781,90.2699966430664,90.9800033569336,6346300
2011-01-10,50.53843307495117,90.41000366210938,91.16999816894531,90.12000274658203,90.94999694824219,6848700
2011-01-11,51.33218002319336,91.83000183105469,91.98999786376953,90.80999755859375,90.87000274658203,7838900
2011-01-12,51.67874526977539,92.44999694824219,92.8499984741211,92.19999694824219,92.36000061035156,7845400
2011-01-13,51.52783966064453,92.18000030517578,92.5999984741211,91.77999877929688,92.01000213623047,5721900
2011-01-14,51.89118194580078,92.83000183105469,92.87999725341797,91.81999969482422,92.12000274658203,5557900
2011-01-18,52.18185043334961,93.3499984741211,93.75,92.93000030517578,92.94000244140625,7733200
2011-01-19,51.969417572021484,92.97000122070312,93.70999908447266,92.58000183105469,93.62999725341797,6069900
2011-01-20,51.8240852355957,92.70999908447266,92.86000061035156,91.58000183105469,92.13999938964844,6513500
2011-01-21,52.42219924926758,93.77999877929688,93.94000244140625,93.0999984741211,93.37000274658203,7427500
2011-01-24,52.601078033447266,94.0999984741211,94.52999877929688,93.66000366210938,93.88999938964844,7282800
2011-01-25,52.589900970458984,94.08000183105469,94.44000244140625,93.3499984741211,93.77999877929688,7423200
2011-01-26,52.90296173095703,94.63999938964844,94.97000122070312,93.58000183105469,94.37999725341797,8832600
2011-01-27,52.964447021484375,94.75,94.95999908447266,94.30000305175781,94.55999755859375,6301100
2011-01-28,52.193023681640625,93.37000274658203,94.8499984741211,92.93000030517578,94.48999786376953,12444700
2011-01-31,53.06505584716797,94.93000030517578,95.19000244140625,93.37000274658203,93.8499984741211,11167900
2011-02-01,53.78615951538086,96.22000122070312,96.48999786376953,95.16999816894531,95.62999725341797,9948200
2011-02-02,53.93149948120117,96.4800033569336,96.8499984741211,95.37000274658203,95.37000274658203,6607800
2011-02-03,54.39547348022461,97.30999755859375,97.44000244140625,95.76000213623047,96.56999969482422,10500300
2011-02-04,54.28364562988281,97.11000061035156,97.33000183105469,96.5199966430664,96.93000030517578,10529700
2011-02-07,54.59110641479492,97.66000366210938,98.2300033569336,97.26000213623047,97.27999877929688,10256500
2011-02-08,54.63581466674805,97.73999786376953,97.98999786376953,97.11000061035156,97.87000274658203,5710500
