Price,Adj Close,Close,High,Low,Open,Volume
2018-12-18,92.23737335205078,111.83999633789062,113.52999877929688,110.75,113.22000122070312,5846200
2018-12-19,90.75288391113281,110.04000091552734,113.19000244140625,109.62999725341797,112.62999725341797,6915400
2018-12-20,90.89307403564453,110.20999908447266,111.93000030517578,109.19999694824219,110.19999694824219,8468300
2018-12-21,90.24154663085938,109.41999816894531,114.16000366210938,108.80999755859375,110.95999908447266,13263600
2018-12-24,87.44572448730469,106.02999877929688,111.08999633789062,105.95999908447266,110.12999725341797,3354000
2018-12-26,89.34259796142578,108.33000183105469,108.44000244140625,105.02999877929688,106.22000122070312,4537000
2018-12-27,90.24154663085938,109.41999816894531,109.47000122070312,106.02999877929688,107.7699966430664,5175900
2018-12-28,91.01677703857422,110.36000061035156,111.0999984741211,109.22000122070312,110.08999633789062,5410300
2018-12-31,91.11577606201172,110.4800033569336,111.08999633789062,109.31999969482422,110.58000183105469,5019100
2019-01-02,90.1260757446289,109.27999877929688,110.0199966430664,108.2300033569336,109.1500015258789,4835400
2019-01-03,89.28486633300781,108.26000213623047,110.1500015258789,108.05000305175781,108.91000366210938,5975900
2019-01-04,91.11577606201172,110.4800033569336,110.5999984741211,108.23999786376953,109.54000091552734,6293900
2019-01-07,90.33226013183594,109.52999877929688,110.37999725341797,108.6500015258789,110.01000213623047,5220300
2019-01-08,91.1982421875,110.58000183105469,110.80000305175781,109.41999816894531,110.13999938964844,6407700
2019-01-09,88.64982604980469,107.48999786376953,110.87000274658203,107.48999786376953,110.33000183105469,8521300
2019-01-10,89.19413757324219,108.1500015258789,108.33999633789062,107.36000061035156,107.41000366210938,7905000
2019-01-11,89.20240783691406,108.16000366210938,108.5,107.63999938964844,107.86000061035156,5939000
2019-01-14,88.50961303710938,107.31999969482422,107.95999908447266,106.95999908447266,107.8499984741211,5804600
2019-01-15,89.88690948486328,108.98999786376953,109.06999969482422,106.7300033569336,107.45999908447266,4508000
2019-01-16,89.350830078125,108.33999633789062,109.05000305175781,107.69999694824219,108.98999786376953,4953500
2019-01-17,90.07659912109375,109.22000122070312,109.47000122070312,108.08999633789062,108.13999938964844,4612200
2019-01-18,90.77762603759766,110.06999969482422,110.30000305175781,109.16999816894531,109.97000122070312,5142700
2019-01-22,90.64566802978516,109.91000366210938,110.2300033569336,108.77999877929688,109.86000061035156,5298200
2019-01-23,91.32192993164062,110.7300033569336,110.79000091552734,109.51000213623047,109.68000030517578,5197400
2019-01-24,90.30752563476562,109.5,110.30999755859375,108.41000366210938,110.30999755859375,4478000
2019-01-25,90.18383026123047,109.3499984741211,110.58999633789062,109.04000091552734,110.1500015258789,5074800
2019-01-28,89.74671936035156,108.81999969482422,109.5999984741211,108.0,108.95999908447266,4055900
2019-01-29,89.89517211914062,109.0,109.62000274658203,108.51000213623047,108.93000030517578,4301500
2019-01-30,91.39616394042969,110.81999969482422,111.23999786376953,108.54000091552734,108.94000244140625,5023800
2019-01-31,92.92191314697266,112.66999816894531,112.9000015258789,110.20999908447266,110.97000122070312,6183400
2019-02-01,92.52603912353516,112.19000244140625,113.27999877929688,111.44999694824219,112.94999694824219,5010500
2019-02-04,93.26829528808594,113.08999633789062,113.4000015258789,111.8499984741211,112.20999908447266,3665000
2019-02-05,93.11161041259766,112.9000015258789,113.54000091552734,112.48999786376953,113.02999877929688,4593400
2019-02-06,93.23530578613281,113.05000305175781,113.58000183105469,112.30000305175781,113.41000366210938,4209400
2019-02-07,93.26829528808594,113.08999633789062,113.16000366210938,112.16000366210938,112.81999969482422,4227700
2019-02-08,93.21056365966797,113.0199966430664,113.04000091552734,111.93000030517578,112.93000030517578,3868300
2019-02-11,93.16934967041016,112.97000122070312,113.58000183105469,112.63999938964844,113.16000366210938,4851100
2019-02-12,93.8456039428711,113.79000091552734,114.5,112.22000122070312,113.2300033569336,6765300
2019-02-13,94.11775970458984,114.12000274658203,114.7300033569336,113.62999725341797,114.11000061035156,5528000
2019-02-14,92.85591125488281,112.58999633789062,113.0,111.87999725341797,113.0,6359200
2019-02-15,95.5940170288086,115.91000366210938,116.27999877929688,114.11000061035156,115.8499984741211,8889500
2019-02-19,95.61051940917969,115.93000030517578,116.97000122070312,115.19999694824219,116.80000305175781,5596100
2019-02-20,95.52803802490234,115.83000183105469,116.63999938964844,115.41000366210938,115.75,6038900
2019-02-21,95.7507095336914,116.0999984741211,116.93000030517578,115.47000122070312,115.5,4825900
2019-02-22,96.29505920410156,116.76000213623047,116.7699966430664,115.58999633789062,116.11000061035156,4865400
2019-02-25,95.71772003173828,116.05999755859375,117.30000305175781,115.70999908447266,117.16999816894531,3755900
2019-02-26,95.64351654052734,115.97000122070312,116.5,115.43000030517578,116.37000274658203,4074600
2019-02-27,95.14867401123047,115.37000274658203,115.69999694824219,114.41000366210938,115.54000091552734,4175100
2019-02-28,96.14469909667969,115.63999938964844,116.22000122070312,114.20999908447266,114.73999786376953,5586300
2019-03-01,96.59367370605469,116.18000030517578,116.37000274658203,115.2300033569336,115.86000061035156,3629100
2019-03-04,96.5853500366211,116.16999816894531,116.93000030517578,115.5,116.55000305175781,4383100
2019-03-05,96.46895599365234,116.02999877929688,116.81999969482422,115.66000366210938,115.9800033569336,3785400
2019-03-06,96.99275970458984,116.66000366210938,116.83000183105469,115.58000183105469,115.77999877929688,4770700
2019-03-07,96.52716064453125,116.0999984741211,117.33000183105469,115.69999694824219,116.20999908447266,4858300
2019-03-08,95.80381774902344,115.2300033569336,116.26000213623047,114.26000213623047,115.83000183105469,5003300
2019-03-11,96.93453979492188,116.58999633789062,116.70999908447266,114.9800033569336,115.30000305175781,4821600
2019-03-12,96.91791534423828,116.56999969482422,117.20999908447266,116.01000213623047,116.75,4356400
2019-03-13,96.9262466430664,116.58000183105469,117.55999755859375,116.45999908447266,116.87999725341797,5968600
2019-03-14,96.0282974243164,115.5,116.9800033569336,115.44999694824219,116.86000061035156,8986600
2019-03-15,96.16132354736328,115.66000366210938,116.52999877929688,115.37000274658203,115.68000030517578,18194200
2019-03-18,97.4999008178711,117.2699966430664,117.38999938964844,116.05000305175781,116.16999816894531,9476000
2019-03-19,98.18167877197266,118.08999633789062,118.75,117.25,117.36000061035156,6751700
2019-03-20,98.37289428710938,118.31999969482422,119.4800033569336,117.3499984741211,118.06999969482422,5733500
2019-03-21,99.3040771484375,119.44000244140625,119.66999816894531,118.01000213623047,118.01000213623047,4305600
2019-03-22,100.36829376220703,120.72000122070312,121.29000091552734,119.44999694824219,119.5,6668100
2019-03-25,100.47639465332031,120.8499984741211,121.29000091552734,120.08000183105469,120.26000213623047,4275400
2019-03-26,101.4491195678711,122.0199966430664,122.16000366210938,121.26000213623047,121.45999908447266,4583000
2019-03-27,101.34102630615234,121.88999938964844,123.19000244140625,121.19000244140625,122.45999908447266,5318500
2019-03-28,101.29946899414062,121.83999633789062,122.47000122070312,121.58999633789062,121.88999938964844,3694700
2019-03-29,101.8897933959961,122.55000305175781,122.76000213623047,121.2699966430664,122.29000091552734,5758800
2019-04-01,101.43248748779297,122.0,122.88999938964844,121.58999633789062,122.58999633789062,5025700
2019-04-02,101.16642761230469,121.68000030517578,122.26000213623047,121.55999755859375,121.9000015258789,3242600
2019-04-03,101.06668090820312,121.55999755859375,122.2300033569336,120.73999786376953,121.68000030517578,4534400
2019-04-04,100.99185180664062,121.47000122070312,122.12999725341797,121.16999816894531,121.80999755859375,3022500
2019-04-05,101.11656188964844,121.62000274658203,121.66999816894531,120.81999969482422,121.3499984741211,3971500
2019-04-08,101.43248748779297,122.0,122.04000091552734,121.20999908447266,121.72000122070312,3140100
2019-04-09,101.57383728027344,122.16999816894531,122.19999694824219,120.8499984741211,121.73999786376953,3864400
2019-04-10,101.46575164794922,122.04000091552734,122.69999694824219,121.66000366210938,122.3499984741211,2681100
2019-04-11,101.15813446044922,121.66999816894531,122.75,121.16999816894531,122.36000061035156,3399700
2019-04-12,101.62374114990234,122.2300033569336,122.33000183105469,121.1500015258789,121.52999877929688,3501100
2019-04-15,102.81265258789062,123.66000366210938,124.0,122.36000061035156,122.44000244140625,4419800
2019-04-16,101.77339172363281,122.41000366210938,123.81999969482422,121.88999938964844,123.22000122070312,5263700
2019-04-17,105.59786987304688,127.01000213623047,127.11000061035156,123.83999633789062,125.0,7318200
2019-04-18,105.66439056396484,127.08999633789062,128.25999450683594,126.7300033569336,128.22999572753906,6331200
2019-04-22,105.12398529052734,126.44000244140625,127.23999786376953,125.87999725341797,126.7699966430664,3707000
2019-04-23,105.66439056396484,127.08999633789062,127.54000091552734,126.12000274658203,126.68000030517578,4464100
2019-04-24,105.5230484008789,126.91999816894531,127.9800033569336,126.66999816894531,127.41000366210938,3517200
2019-04-25,104.8662338256836,126.12999725341797,126.4000015258789,125.18000030517578,125.6500015258789,4433700
2019-04-26,105.09072875976562,126.4000015258789,127.25,126.12000274658203,126.5199966430664,3033800
2019-04-29,105.33183288574219,126.69000244140625,126.95999908447266,126.0199966430664,126.13999938964844,2793400
2019-04-30,106.46257781982422,128.0500030517578,128.38999938964844,126.33999633789062,127.05000305175781,4963600
2019-05-01,105.78910827636719,127.23999786376953,128.0,127.01000213623047,127.8499984741211,3810800
2019-05-02,105.44822692871094,126.83000183105469,127.55000305175781,126.16999816894531,127.23999786376953,2875900
2019-05-03,106.1466293334961,127.66999816894531,128.17999267578125,126.91999816894531,127.0999984741211,2854900
2019-05-06,105.81404113769531,127.2699966430664,127.62999725341797,126.76000213623047,127.30000305175781,2883900
2019-05-07,104.74153137207031,125.9800033569336,126.94999694824219,125.18000030517578,126.63999938964844,3558900
2019-05-08,104.77476501464844,126.0199966430664,126.73999786376953,124.94999694824219,125.80000305175781,3844700
2019-05-09,104.79973602294922,126.05000305175781,126.54000091552734,124.8499984741211,125.7699966430664,3127200
2019-05-10,106.42928314208984,128.00999450683594,128.27999877929688,125.62000274658203,126.13999938964844,3720400
2019-05-13,105.72259521484375,127.16000366210938,127.94000244140625,126.62999725341797,127.0199966430664,4297200
2019-05-14,105.93046569824219,127.41000366210938,128.50999450683594,127.29000091552734,127.55999755859375,5150300
2019-05-15,107.54337310791016,129.35000610351562,129.8699951171875,127.0999984741211,127.0999984741211,3751900
2019-05-16,108.30827331542969,130.27000427246094,130.75,128.75999450683594,129.3699951171875,4812900
2019-05-17,108.50782775878906,130.50999450683594,130.8699951171875,129.64999389648438,129.9199981689453,4011700
2019-05-20,108.07549285888672,129.99000549316406,130.4499969482422,129.5500030517578,130.0399932861328,3965600
2019-05-21,107.2939682006836,129.0500030517578,130.5800018310547,128.85000610351562,130.5800018310547,4080800
2019-05-22,108.14200592041016,130.07000732421875,130.63999938964844,128.9499969482422,129.10000610351562,3588000
2019-05-23,108.05886840820312,129.97000122070312,130.89999389648438,129.50999450683594,129.60000610351562,3901400
2019-05-24,107.66808319091797,129.5,130.47999572753906,128.9600067138672,130.3300018310547,2702700
2019-05-28,106.11335754394531,127.62999725341797,129.89999389648438,127.36000061035156,129.5,8806000
2019-05-29,106.56231689453125,128.1699981689453,128.30999755859375,126.83999633789062,127.58000183105469,5502700
2019-05-30,106.92814636230469,128.61000061035156,128.91000366210938,127.77999877929688,128.14999389648438,2710300
2019-05-31,106.42098999023438,128.0,128.4499969482422,126.98999786376953,128.0,4191200
2019-06-03,107.23577117919922,128.97999572753906,129.16000366210938,127.48999786376953,127.86000061035156,3588700
2019-06-04,107.31060791015625,129.07000732421875,129.80999755859375,128.02000427246094,129.75,4242400
2019-06-05,109.23946380615234,131.38999938964844,131.60000610351562,128.86000061035156,129.22000122070312,5084200
2019-06-06,110.53340148925781,131.97999572753906,132.27000427246094,130.55999755859375,131.0800018310547,5528000
2019-06-07,111.78129577636719,133.47000122070312,134.7100067138672,132.58999633789062,132.83999633789062,6332700
2019-06-10,111.88179779052734,133.58999633789062,133.67999267578125,132.36000061035156,133.17999267578125,2957900
2019-06-11,111.5551528930664,133.1999969482422,134.33999633789062,132.69000244140625,134.05999755859375,3553600
2019-06-12,111.50491333007812,133.13999938964844,134.44000244140625,132.66000366210938,134.00999450683594,3302800
2019-06-13,111.33741760253906,132.94000244140625,133.7899932861328,131.85000610351562,133.4499969482422,2851400
2019-06-14,111.16153717041016,132.72999572753906,133.5399932861328,132.55999755859375,133.00999450683594,3291800
2019-06-17,110.98567199707031,132.52000427246094,133.24000549316406,131.88999938964844,132.72000122070312,2725800
2019-06-18,110.60041809082031,132.05999755859375,134.4199981689453,131.86000061035156,134.4199981689453,4378200
2019-06-19,111.26203155517578,132.85000610351562,133.2899932861328,131.3300018310547,132.05999755859375,4349900
2019-06-20,112.35916137695312,134.16000366210938,134.4499969482422,133.33999633789062,133.8699951171875,3847500
2019-06-21,112.19168090820312,133.9600067138672,134.55999755859375,133.6300048828125,134.16000366210938,7696300
2019-06-24,112.34241485595703,134.13999938964844,135.24000549316406,133.94000244140625,134.64999389648438,3685800
2019-06-25,112.0660400390625,133.80999755859375,134.47999572753906,133.5399932861328,133.97999572753906,4176300
2019-06-26,110.81817626953125,132.32000732421875,133.77000427246094,132.3000030517578,133.05999755859375,6024100
2019-06-27,110.29053497314453,131.69000244140625,132.44000244140625,131.3800048828125,132.25,4750900
2019-06-28,109.821533203125,131.1300048828125,132.41000366210938,130.75999450683594,132.27999877929688,6318500
2019-07-01,110.44127655029297,131.8699951171875,132.2899932861328,131.07000732421875,131.99000549316406,3544800
2019-07-02,110.91028594970703,132.42999267578125,132.64999389648438,131.35000610351562,132.08999633789062,3233300
2019-07-03,112.21678161621094,133.99000549316406,134.08999633789062,132.77000427246094,132.97999572753906,2859200
2019-07-05,111.40440368652344,133.02000427246094,133.49000549316406,131.5500030517578,132.88999938964844,3356000
2019-07-08,111.01915740966797,132.55999755859375,133.38999938964844,132.0399932861328,133.10000610351562,5854500
2019-07-09,110.33242797851562,131.74000549316406,133.39999389648438,130.72000122070312,133.0,8233200
2019-07-10,112.56855773925781,134.41000366210938,134.4600067138672,131.8699951171875,132.39999389648438,6141500
2019-07-11,112.51830291748047,134.35000610351562,134.74000549316406,133.35000610351562,134.2100067138672,3944200
2019-07-12,111.62214660644531,133.27999877929688,134.42999267578125,132.61000061035156,134.0,4481200
2019-07-15,112.35078430175781,134.14999389648438,134.16000366210938,132.5500030517578,133.60000610351562,3077900
2019-07-16,112.05766296386719,133.8000030517578,135.24000549316406,133.0500030517578,134.0800018310547,4019700
2019-07-17,111.20340728759766,132.77999877929688,134.27999877929688,132.47000122070312,133.9199981689453,4105100
2019-07-18,111.28717041015625,132.8800048828125,133.1999969482422,131.52000427246094,132.61000061035156,3698600
2019-07-19,108.95054626464844,130.08999633789062,133.19000244140625,130.00999450683594,133.1699981689453,5022000
2019-07-22,109.10965728759766,130.27999877929688,130.80999755859375,129.6300048828125,130.49000549316406,4411700
2019-07-23,109.49490356445312,130.74000549316406,132.24000549316406,130.41000366210938,131.1300048828125,4145800
2019-07-24,108.21353149414062,129.2100067138672,131.1999969482422,128.6199951171875,131.1999969482422,4669700
2019-07-25,108.02928924560547,128.99000549316406,129.52999877929688,128.38999938964844,128.6300048828125,3335200
2019-07-26,109.89690399169922,131.22000122070312,131.4199981689453,128.7100067138672,129.44000244140625,4580800
2019-07-29,110.15654754638672,131.52999877929688,132.05999755859375,131.17999267578125,131.5,4533400
2019-07-30,109.27717590332031,130.47999572753906,132.0800018310547,130.22999572753906,131.33999633789062,3367900
2019-07-31,107.04103088378906,127.80999755859375,130.47999572753906,126.23999786376953,130.47999572753906,5757600
2019-08-01,106.47990417480469,127.13999938964844,129.39999389648438,126.7699966430664,128.9600067138672,6199400
2019-08-02,107.13316345214844,127.91999816894531,128.82000732421875,126.5,127.0999984741211,5573300
2019-08-05,104.18515014648438,124.4000015258789,129.14999389648438,123.87999725341797,128.35000610351562,6192800
2019-08-06,105.90202331542969,126.44999694824219,127.0,124.37999725341797,124.77999877929688,6258600
2019-08-07,107.01589965820312,127.77999877929688,128.33999633789062,124.62999725341797,126.4000015258789,6149000
2019-08-08,108.4312744140625,129.47000122070312,129.75,127.0,128.10000610351562,3702100
2019-08-09,107.7026596069336,128.60000610351562,129.74000549316406,127.31999969482422,129.7100067138672,2929500
2019-08-12,107.4932861328125,128.35000610351562,129.14999389648438,127.87000274658203,128.4499969482422,2920800
2019-08-13,108.81654357910156,129.92999267578125,130.3800048828125,127.94000244140625,128.27999877929688,4088200
2019-08-14,108.1381607055664,129.1199951171875,130.52999877929688,128.8000030517578,129.52000427246094,6232700
2019-08-15,109.47816467285156,130.72000122070312,131.22000122070312,129.39999389648438,129.66000366210938,3701800
2019-08-16,110.34915924072266,131.75999450683594,132.32000732421875,130.63999938964844,131.4199981689453,3405000
2019-08-19,111.02755737304688,132.57000732421875,132.85000610351562,131.94000244140625,132.07000732421875,3101200
2019-08-20,110.60041809082031,132.05999755859375,133.10000610351562,131.92999267578125,132.8000030517578,3160300
2019-08-21,110.83489990234375,132.33999633789062,133.63999938964844,131.6199951171875,132.91000366210938,2936900
2019-08-22,111.10291290283203,132.66000366210938,132.92999267578125,131.32000732421875,131.75,2484200
2019-08-23,109.10128021240234,130.27000427246094,133.35000610351562,129.5399932861328,132.4499969482422,4239500
2019-08-26,112.0074234008789,133.74000549316406,133.75,130.58999633789062,130.82000732421875,3954100
2019-08-27,112.8616714477539,134.75999450683594,135.36000061035156,133.67999267578125,134.1999969482422,7187800
2019-08-28,113.2218017578125,135.19000244140625,135.33999633789062,134.27999877929688,134.5,3972600
2019-08-29,113.91692352294922,136.02000427246094,136.44000244140625,134.52000427246094,135.61000061035156,3045200
2019-08-30,114.51152801513672,136.72999572753906,137.11000061035156,135.75999450683594,136.11000061035156,3742800
2019-09-03,115.1229248046875,137.4600067138672,137.6699981689453,135.8800048828125,136.35000610351562,2989800
2019-09-04,116.5383071899414,139.14999389648438,139.17999267578125,137.25,137.80999755859375,3201700
2019-09-05,114.67041015625,135.97999572753906,138.8000030517578,135.5500030517578,138.8000030517578,4994600
2019-09-06,115.84257507324219,137.3699951171875,137.4199981689453,136.02000427246094,136.92999267578125,3051600
2019-09-09,115.02460479736328,136.39999389648438,136.67999267578125,135.42999267578125,136.39999389648438,4062100
2019-09-10,114.56922149658203,135.86000061035156,136.50999450683594,134.67999267578125,135.74000549316406,4175000
2019-09-11,114.9908676147461,136.36000061035156,136.7899932861328,134.8800048828125,135.27000427246094,5005100
2019-09-12,115.77508544921875,137.2899932861328,138.2899932861328,136.74000549316406,136.74000549316406,4146900
2019-09-13,115.05831909179688,136.44000244140625,136.9499969482422,135.67999267578125,136.0800018310547,4008200
2019-09-16,113.74282836914062,134.8800048828125,136.5,134.3800048828125,136.38999938964844,2953600
2019-09-17,114.4343032836914,135.6999969482422,136.30999755859375,134.50999450683594,134.9600067138672,4013300
2019-09-18,114.2656478881836,135.5,136.0,134.10000610351562,135.80999755859375,2647800
2019-09-19,114.24876403808594,135.47999572753906,135.83999633789062,135.0800018310547,135.41000366210938,2804500
2019-09-20,113.59944915771484,134.7100067138672,135.75999450683594,134.47999572753906,135.0,6671100
2019-09-23,114.2150650024414,135.44000244140625,135.75,134.9600067138672,134.9600067138672,3346500
2019-09-24,114.14757537841797,135.36000061035156,136.4499969482422,134.5800018310547,136.25,4798500
2019-09-25,113.91989135742188,135.08999633789062,135.66000366210938,134.50999450683594,135.2100067138672,3579500
2019-09-26,114.45117950439453,135.72000122070312,136.3300018310547,135.00999450683594,135.8699951171875,4309600
2019-09-27,114.34996032714844,135.60000610351562,136.24000549316406,134.6699981689453,136.24000549316406,3559400
2019-09-30,115.61489868164062,137.10000610351562,137.72999572753906,135.8699951171875,136.07000732421875,3705200
2019-10-01,115.84257507324219,137.3699951171875,137.94000244140625,136.08999633789062,136.92999267578125,3638900
2019-10-02,112.95013427734375,133.94000244140625,137.3800048828125,133.49000549316406,136.88999938964844,5728600
2019-10-03,116.31478881835938,137.92999267578125,139.75,136.5,138.44000244140625,8829700
2019-10-04,118.29654693603516,140.27999877929688,140.4499969482422,137.6199951171875,137.83999633789062,5278700
2019-10-07,116.66057586669922,138.33999633789062,139.61000061035156,137.97000122070312,139.2899932861328,4273300
2019-10-08,115.73297882080078,137.24000549316406,138.4499969482422,137.0800018310547,137.64999389648438,4074900
2019-10-09,116.24736022949219,137.85000610351562,138.1699981689453,136.8300018310547,137.32000732421875,3065300
2019-10-10,116.28108215332031,137.88999938964844,138.25,136.63999938964844,137.11000061035156,2191000
2019-10-11,116.07025909423828,137.63999938964844,138.6999969482422,137.08999633789062,138.0800018310547,2761400
2019-10-14,115.9100570678711,137.4499969482422,138.3000030517578,137.24000549316406,137.83999633789062,2371500
2019-10-15,114.96556091308594,136.3300018310547,137.9499969482422,136.16000366210938,137.47999572753906,3369300
2019-10-16,115.04147338867188,136.4199981689453,136.49000549316406,135.5800018310547,136.13999938964844,2812000
2019-10-17,115.49685668945312,136.9600067138672,137.6199951171875,136.60000610351562,137.07000732421875,2322500
2019-10-18,114.8980712890625,136.25,137.3699951171875,136.22999572753906,137.27000427246094,3630400
2019-10-21,114.78849029541016,136.1199951171875,136.74000549316406,135.66000366210938,136.33999633789062,2829400
2019-10-22,115.24385070800781,136.66000366210938,137.35000610351562,136.30999755859375,136.64999389648438,3248100
2019-10-23,115.9100570678711,137.4499969482422,137.5,136.61000061035156,136.61000061035156,2323600
2019-10-24,116.28108215332031,137.88999938964844,138.11000061035156,136.7899932861328,137.6999969482422,2292500
2019-10-25,115.22699737548828,136.63999938964844,137.9199981689453,136.22999572753906,137.77999877929688,2520000
2019-10-28,115.16797637939453,136.57000732421875,137.5500030517578,136.14999389648438,136.5500030517578,3212600
2019-10-29,114.7547378540039,136.0800018310547,137.1199951171875,135.94000244140625,136.8300018310547,2550300
2019-10-30,115.44622039794922,136.89999389648438,137.2899932861328,135.41000366210938,135.86000061035156,2653700
2019-10-31,115.6739273071289,137.1699981689453,137.52999877929688,136.10000610351562,136.8000030517578,4492300
2019-11-01,115.47152709960938,136.92999267578125,138.33999633789062,136.6999969482422,137.5500030517578,3054900
2019-11-04,113.97891998291016,135.16000366210938,137.10000610351562,134.72999572753906,136.8000030517578,3202400
2019-11-05,113.00914764404297,134.00999450683594,135.10000610351562,132.60000610351562,134.8300018310547,4300800
2019-11-06,113.37176513671875,134.44000244140625,134.8800048828125,133.5500030517578,134.5,3645600
2019-11-07,112.42728424072266,133.32000732421875,134.5,133.1199951171875,134.41000366210938,3338700
2019-11-08,112.26704406738281,133.1300048828125,134.1300048828125,132.57000732421875,133.2899932861328,2604000
2019-11-11,111.64301300048828,132.38999938964844,133.02999877929688,131.97000122070312,133.02999877929688,2227200
2019-11-12,111.29725646972656,131.97999572753906,132.67999267578125,131.58999633789062,132.67999267578125,3246500
2019-11-13,112.40194702148438,133.2899932861328,133.57000732421875,132.00999450683594,132.6300048828125,3166600
2019-11-14,112.4356918334961,133.3300018310547,133.91000366210938,132.72999572753906,133.60000610351562,2141900
2019-11-15,112.84049987792969,133.80999755859375,133.9199981689453,132.8000030517578,133.66000366210938,3648700
2019-11-18,113.05131530761719,134.05999755859375,135.69000244140625,133.91000366210938,134.0,3619700
2019-11-19,113.48138427734375,134.57000732421875,135.05999755859375,134.07000732421875,134.64999389648438,3019100
2019-11-20,112.78143310546875,133.74000549316406,135.1999969482422,133.39999389648438,134.30999755859375,3047700
2019-11-21,112.9248046875,133.91000366210938,134.2100067138672,133.08999633789062,133.42999267578125,3391200
2019-11-22,113.05973815917969,134.07000732421875,134.52999877929688,133.02000427246094,133.9199981689453,3014900
2019-11-25,112.85734558105469,133.8300018310547,134.77999877929688,133.2100067138672,134.66000366210938,3612400
2019-11-26,114.4343032836914,135.6999969482422,135.8699951171875,133.8699951171875,134.2899932861328,4947400
2019-11-27,114.61138916015625,135.91000366210938,136.52000427246094,135.3300018310547,135.6999969482422,2476100
2019-11-29,114.54393005371094,135.8300018310547,136.4199981689453,135.25999450683594,136.05999755859375,2978400
2019-12-02,114.5860824584961,135.8800048828125,136.64999389648438,134.44000244140625,136.64999389648438,3866300
2019-12-03,114.2319107055664,135.4600067138672,136.66000366210938,134.32000732421875,136.66000366210938,5000000
2019-12-04,115.78355407714844,137.3000030517578,137.3699951171875,134.5399932861328,134.9499969482422,4228200
2019-12-05,115.77931213378906,136.33999633789062,136.5399932861328,135.27000427246094,136.19000244140625,3351800
2019-12-06,116.64546966552734,137.36000061035156,137.69000244140625,136.33999633789062,136.6699981689453,3216900
2019-12-09,116.47564697265625,137.16000366210938,138.0399932861328,137.0,137.14999389648438,3882900
2019-12-10,115.71985626220703,136.27000427246094,137.61000061035156,136.1699981689453,137.61000061035156,2940200
2019-12-11,116.42472076416016,137.10000610351562,137.5399932861328,136.32000732421875,137.0500030517578,3339100
2019-12-12,116.49262237548828,137.17999267578125,137.89999389648438,136.75,136.8000030517578,3502100
2019-12-13,117.13801574707031,137.94000244140625,138.25,136.19000244140625,136.92999267578125,3557900
2019-12-16,116.39073944091797,137.05999755859375,137.52000427246094,136.16000366210938,136.9499969482422,4701000
2019-12-17,115.63493347167969,136.1699981689453,137.44000244140625,135.69000244140625,137.0500030517578,5491800
2019-12-18,115.46513366699219,135.97000122070312,137.3000030517578,135.6300048828125,137.0500030517578,5370500
2019-12-19,115.88969421386719,136.47000122070312,136.74000549316406,135.9499969482422,136.22000122070312,3641700
2019-12-20,117.12104797363281,137.9199981689453,138.1300048828125,135.16000366210938,137.41000366210938,10311300
2019-12-23,116.37376403808594,137.0399932861328,138.1300048828125,136.83999633789062,137.69000244140625,2992900
2019-12-24,116.24638366699219,136.88999938964844,137.3800048828125,136.27000427246094,137.08999633789062,1220600
2019-12-26,116.0765151977539,136.69000244140625,137.33999633789062,136.10000610351562,136.86000061035156,2934700
2019-12-27,116.79830932617188,137.5399932861328,137.5800018310547,136.6300048828125,136.8800048828125,2554000
2019-12-30,116.17840576171875,136.80999755859375,137.97000122070312,136.47999572753906,136.6999969482422,3024700
2019-12-31,116.05956268310547,136.6699981689453,137.25999450683594,136.02999877929688,136.69000244140625,3229400
2020-01-02,115.3377456665039,135.82000732421875,137.22999572753906,135.13999938964844,136.8699951171875,3784100
2020-01-03,115.17638397216797,135.6300048828125,136.7899932861328,135.1300048828125,135.4600067138672,4000100
2020-01-06,115.6179428100586,136.14999389648438,136.32000732421875,135.1999969482422,135.3000030517578,4085100
2020-01-07,113.8006820678711,134.00999450683594,136.07000732421875,133.9499969482422,136.0,5718100
2020-01-08,114.38662719726562,134.6999969482422,135.36000061035156,134.07000732421875,134.4600067138672,3681400
2020-01-09,114.46304321289062,134.7899932861328,135.3800048828125,134.52999877929688,135.2899932861328,3954700
2020-01-10,114.24225616455078,134.52999877929688,135.4199981689453,134.38999938964844,135.1699981689453,3099500
2020-01-13,115.94066619873047,136.52999877929688,136.58999633789062,134.6300048828125,134.64999389648438,5127200
2020-01-14,116.2124252319336,136.85000610351562,136.94000244140625,135.6999969482422,136.17999267578125,4159700
2020-01-15,118.20800018310547,139.1999969482422,139.25,136.8000030517578,137.0399932861328,5002600
2020-01-16,118.55619812011719,139.61000061035156,140.16000366210938,138.60000610351562,139.35000610351562,4977900
2020-01-17,119.95733642578125,141.25999450683594,141.32000732421875,139.89999389648438,140.10000610351562,6908700
2020-01-21,120.46688079833984,141.86000061035156,142.1199951171875,140.33999633789062,140.61000061035156,4440000
2020-01-22,121.75765991210938,143.3800048828125,143.57000732421875,141.72000122070312,141.80999755859375,5366100
2020-01-23,121.98693084716797,143.64999389648438,143.85000610351562,142.3699951171875,143.08999633789062,3915700
2020-01-24,121.36698150634766,142.9199981689453,144.14999389648438,142.4499969482422,143.8300018310547,2791500
2020-01-27,120.70460510253906,142.13999938964844,143.36000061035156,141.0500030517578,141.64999389648438,3895300
