Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN,ACN
Date,,,,,,
2012-07-27,47.76307678222656,60.43000030517578,60.790000915527344,59.470001220703125,59.5,3220000
2012-07-30,47.72355651855469,60.380001068115234,60.7400016784668,60.0,60.220001220703125,2049700
2012-07-31,47.660335540771484,60.29999923706055,60.560001373291016,59.97999954223633,60.15999984741211,2793600
2012-08-01,47.5812873840332,60.20000076293945,60.79999923706055,60.13999938964844,60.439998626708984,2383900
2012-08-02,46.65653991699219,59.029998779296875,60.0,58.689998626708984,59.650001525878906,3527100
2012-08-03,47.69984817504883,60.349998474121094,60.650001525878906,59.880001068115234,59.9900016784668,2374900
2012-08-06,47.9211540222168,60.630001068115234,61.93000030517578,60.56999969482422,60.959999084472656,2355100
2012-08-07,48.1740837097168,60.95000076293945,61.36000061035156,60.779998779296875,60.790000915527344,1323600
2012-08-08,48.84591293334961,61.79999923706055,61.869998931884766,60.38999938964844,60.630001068115234,2904000
2012-08-09,48.6483154296875,61.54999923706055,61.790000915527344,61.189998626708984,61.560001373291016,2363200
2012-08-10,48.71154022216797,61.630001068115234,61.66999816894531,60.779998779296875,61.209999084472656,1564600
2012-08-13,48.608802795410156,61.5,61.54999923706055,60.939998626708984,61.27000045776367,1437000
2012-08-14,48.41910171508789,61.2599983215332,61.630001068115234,61.04999923706055,61.54999923706055,2479700
2012-08-15,48.07133102416992,60.81999969482422,61.459999084472656,60.68000030517578,61.029998779296875,1801700
2012-08-16,48.332157135009766,61.150001525878906,61.369998931884766,60.560001373291016,61.08000183105469,1816800
2012-08-17,48.276832580566406,61.08000183105469,61.97999954223633,61.02000045776367,61.630001068115234,2280900
2012-08-20,48.0476188659668,60.790000915527344,61.279998779296875,60.68000030517578,61.119998931884766,2396400
2012-08-21,48.197792053222656,60.97999954223633,61.36000061035156,60.7400016784668,61.02000045776367,1749900
2012-08-22,48.6483154296875,61.54999923706055,61.959999084472656,60.54999923706055,60.709999084472656,3729700
2012-08-23,48.07923126220703,60.83000183105469,61.4900016784668,60.63999938964844,61.400001525878906,2059900
2012-08-24,48.632503509521484,61.529998779296875,61.63999938964844,60.40999984741211,60.560001373291016,2238300
2012-08-27,48.41119384765625,61.25,61.790000915527344,61.11000061035156,61.54999923706055,1447200
2012-08-28,48.095035552978516,60.849998474121094,61.150001525878906,60.529998779296875,60.72999954223633,1900800
2012-08-29,48.22941207885742,61.02000045776367,61.2599983215332,60.529998779296875,60.9900016784668,1322100
2012-08-30,48.332157135009766,61.150001525878906,61.369998931884766,60.5,60.79999923706055,2082700
2012-08-31,48.68782043457031,61.599998474121094,61.95000076293945,61.150001525878906,61.63999938964844,2133400
2012-09-04,48.26103210449219,61.060001373291016,61.599998474121094,60.689998626708984,61.599998474121094,1616800
2012-09-05,48.490234375,61.349998474121094,61.790000915527344,61.029998779296875,61.060001373291016,2620800
2012-09-06,50.48200225830078,63.869998931884766,63.880001068115234,61.68000030517578,61.720001220703125,3104400
2012-09-07,50.93253707885742,64.44000244140625,64.55000305175781,63.720001220703125,64.19999694824219,3362800
2012-09-10,50.60057067871094,64.0199966430664,64.41000366210938,63.84000015258789,64.2300033569336,2251200
2012-09-11,51.28029251098633,64.87999725341797,65.16000366210938,63.959999084472656,64.12999725341797,3134400
2012-09-12,51.50950622558594,65.16999816894531,65.2300033569336,64.48999786376953,65.0,2343700
2012-09-13,52.00745391845703,65.80000305175781,66.0,64.52999877929688,65.04000091552734,2505200
2012-09-14,52.078590393066406,65.88999938964844,66.75,65.62999725341797,65.87999725341797,4594600
2012-09-17,51.84938049316406,65.5999984741211,66.23999786376953,65.5,65.7699966430664,2946200
2012-09-18,51.6043586730957,65.29000091552734,66.0,65.2699966430664,65.75,4139500
2012-09-19,51.72291946411133,65.44000244140625,65.55000305175781,64.88999938964844,65.2699966430664,2319500
2012-09-20,51.525325775146484,65.19000244140625,65.38999938964844,64.87000274658203,65.2300033569336,2786500
2012-09-21,51.572750091552734,65.25,65.87999725341797,65.19999694824219,65.58000183105469,3182300
2012-09-24,51.991641998291016,65.77999877929688,66.0999984741211,64.44999694824219,65.16000366210938,2300600
2012-09-25,51.304019927978516,64.91000366210938,66.0,64.7699966430664,65.83000183105469,3390600
2012-09-26,50.86139678955078,64.3499984741211,64.95999908447266,64.13999938964844,64.91999816894531,2920500
2012-09-27,51.67549133300781,65.37999725341797,65.70999908447266,64.37999725341797,64.8499984741211,4766500
2012-09-28,55.35079574584961,70.02999877929688,70.6500015258789,67.70999908447266,67.80999755859375,9827000
2012-10-01,55.287574768066406,69.94999694824219,70.97000122070312,69.63999938964844,69.98999786376953,5009800
2012-10-02,55.5246696472168,70.25,70.36000061035156,69.1500015258789,69.2699966430664,5613400
2012-10-03,55.706459045410156,70.4800033569336,70.7699966430664,69.88999938964844,70.16999816894531,4448000
2012-10-04,56.425724029541016,71.38999938964844,71.55999755859375,70.08000183105469,70.43000030517578,3621500
2012-10-05,55.91196060180664,70.73999786376953,71.79000091552734,70.4800033569336,71.58000183105469,3486000
2012-10-08,56.14908218383789,71.04000091552734,71.08999633789062,70.12999725341797,70.30999755859375,2964800
2012-10-09,55.64324188232422,70.4000015258789,70.9000015258789,70.2300033569336,70.80999755859375,3214000
2012-10-10,55.61125946044922,69.55000305175781,69.9800033569336,69.25,69.55000305175781,3820100
2012-10-11,55.5073127746582,69.41999816894531,70.08000183105469,69.2300033569336,69.73999786376953,2239100
2012-10-12,55.5073127746582,69.41999816894531,69.88999938964844,69.0,69.23999786376953,2228300
2012-10-15,56.10699462890625,70.16999816894531,70.23999786376953,69.47000122070312,69.56999969482422,2736400
2012-10-16,56.57075500488281,70.75,70.76000213623047,69.98999786376953,70.52999877929688,1878400
2012-10-17,55.77117919921875,69.75,70.56999969482422,69.63999938964844,70.27999877929688,2818300
2012-10-18,55.09150695800781,68.9000015258789,69.69999694824219,68.52999877929688,69.45999908447266,4121200
2012-10-19,54.17200469970703,67.75,69.12000274658203,67.69000244140625,68.55999755859375,4070400
2012-10-22,54.235965728759766,67.83000183105469,67.91999816894531,67.22000122070312,67.45999908447266,5066300
2012-10-23,53.54032516479492,66.95999908447266,67.30000305175781,66.44999694824219,67.0199966430664,2881600
2012-10-24,53.02859115600586,66.31999969482422,67.55999755859375,66.22000122070312,67.2300033569336,2764200
2012-10-25,53.300437927246094,66.66000366210938,67.3499984741211,66.58000183105469,66.87000274658203,3498300
2012-10-26,53.66025924682617,67.11000061035156,67.38999938964844,66.45999908447266,66.72000122070312,2814000
2012-10-31,53.900146484375,67.41000366210938,68.5,66.97000122070312,67.61000061035156,3030000
2012-11-01,55.03556442260742,68.83000183105469,68.98999786376953,67.33999633789062,67.41999816894531,3202800
2012-11-02,54.2999267578125,67.91000366210938,69.25,67.86000061035156,69.13999938964844,3637600
2012-11-05,54.27593231201172,67.87999725341797,68.08000183105469,66.75,67.94999694824219,2576300
2012-11-06,54.939613342285156,68.70999908447266,68.80000305175781,68.06999969482422,68.16000366210938,2834200
2012-11-07,53.27645492553711,66.62999725341797,68.05999755859375,66.5999984741211,68.05000305175781,3139800
2012-11-08,52.73273849487305,65.94999694824219,66.94999694824219,65.94999694824219,66.56999969482422,2592700
2012-11-09,52.620792388916016,65.80999755859375,66.38999938964844,65.54000091552734,66.19000244140625,2928500
2012-11-12,53.284454345703125,66.63999938964844,66.68000030517578,65.69999694824219,65.8499984741211,2394600
2012-11-13,52.996604919433594,66.27999877929688,67.08000183105469,65.61000061035156,65.80999755859375,2384300
2012-11-14,52.01312255859375,65.05000305175781,66.51000213623047,64.88999938964844,66.41999816894531,2920900
2012-11-15,51.64529800415039,64.58999633789062,65.62000274658203,64.30000305175781,65.02999877929688,3814100
2012-11-16,52.92464065551758,66.19000244140625,66.4800033569336,64.45999908447266,64.62000274658203,3442600
2012-11-19,53.62028503417969,67.05999755859375,67.1500015258789,66.45999908447266,66.70999908447266,2408800
2012-11-20,53.27645492553711,66.62999725341797,67.06999969482422,66.06999969482422,66.97000122070312,2143100
2012-11-21,54.02006912231445,67.55999755859375,67.88999938964844,66.63999938964844,66.94999694824219,2488900
2012-11-23,54.515811920166016,68.18000030517578,68.18000030517578,67.27999877929688,67.88999938964844,1380700
2012-11-26,54.10802459716797,67.66999816894531,68.0,67.06999969482422,67.69000244140625,1709900
2012-11-27,53.85216522216797,67.3499984741211,67.58999633789062,66.95999908447266,67.58999633789062,2800300
2012-11-28,54.38788604736328,68.0199966430664,68.0199966430664,66.27999877929688,67.0199966430664,2884900
2012-11-29,54.6517448425293,68.3499984741211,68.51000213623047,67.86000061035156,68.5,1508500
2012-11-30,54.30792236328125,67.91999816894531,68.4800033569336,67.86000061035156,68.16000366210938,2654400
2012-12-03,54.235965728759766,67.83000183105469,68.66999816894531,67.75,68.13999938964844,2426700
2012-12-04,54.85963821411133,68.61000061035156,68.7300033569336,67.93000030517578,68.0,1918100
2012-12-05,55.65122985839844,69.5999984741211,69.86000061035156,68.55000305175781,68.77999877929688,3058200
2012-12-06,55.81114959716797,69.80000305175781,69.83000183105469,69.30999755859375,69.72000122070312,3294700
2012-12-07,55.555274963378906,69.4800033569336,69.87999725341797,69.13999938964844,69.87999725341797,2147600
2012-12-10,55.57927322387695,69.51000213623047,69.8499984741211,68.61000061035156,69.31999969482422,1905000
2012-12-11,56.63473129272461,70.83000183105469,70.83999633789062,69.80000305175781,69.91000366210938,2332000
2012-12-12,56.378849029541016,70.51000213623047,71.0,70.20999908447266,70.98999786376953,2670600
2012-12-13,55.61924743652344,69.55999755859375,70.5,69.33000183105469,70.30999755859375,1603100
2012-12-14,56.138980865478516,70.20999908447266,70.5,69.27999877929688,69.27999877929688,2160200
2012-12-17,57.03453826904297,71.33000183105469,71.33000183105469,70.30999755859375,70.30999755859375,3084000
2012-12-18,56.86660385131836,71.12000274658203,71.30000305175781,70.48999786376953,71.30000305175781,4158500
2012-12-19,56.29090118408203,70.4000015258789,71.5,70.4000015258789,71.48999786376953,4235300
2012-12-20,55.18747329711914,69.0199966430664,69.19000244140625,66.0,67.19000244140625,10555800
2012-12-21,53.90813446044922,67.41999816894531,68.91000366210938,67.2300033569336,68.54000091552734,6623300
2012-12-24,53.52433395385742,66.94000244140625,67.38999938964844,66.3499984741211,66.62000274658203,2891800
2012-12-26,53.00460433959961,66.29000091552734,67.20999908447266,66.04000091552734,66.75,2515300
2012-12-27,52.94862365722656,66.22000122070312,66.52999877929688,65.19999694824219,65.93000030517578,4111600
2012-12-28,52.500850677490234,65.66000366210938,66.25,65.61000061035156,65.72000122070312,3545100
2012-12-31,53.172508239746094,66.5,66.58000183105469,65.31999969482422,65.51000213623047,4083200
2013-01-02,55.21945571899414,69.05999755859375,69.05999755859375,67.55000305175781,67.58999633789062,4040500
2013-01-03,55.01955795288086,68.80999755859375,69.36000061035156,68.58999633789062,68.76000213623047,3340700
2013-01-04,55.32339859008789,69.19000244140625,69.61000061035156,68.31999969482422,68.91999816894531,3145600
2013-01-07,55.083518981933594,68.88999938964844,68.94000244140625,68.3499984741211,68.58000183105469,2262800
2013-01-08,55.40335464477539,69.29000091552734,69.45999908447266,68.66000366210938,68.76000213623047,2502800
2013-01-09,55.79514694213867,69.77999877929688,69.80000305175781,69.25,69.30000305175781,2599000
2013-01-10,55.30740737915039,69.16999816894531,69.8499984741211,68.72000122070312,69.8499984741211,2773900
2013-01-11,55.875118255615234,69.87999725341797,70.2699966430664,69.52999877929688,69.69000244140625,2542800
2013-01-14,55.859130859375,69.86000061035156,70.25,69.36000061035156,69.79000091552734,2340600
2013-01-15,56.17095184326172,70.25,70.3499984741211,69.69000244140625,69.7300033569336,2621600
2013-01-16,55.88311004638672,69.88999938964844,70.29000091552734,69.70999908447266,69.70999908447266,2382000
2013-01-17,55.88311004638672,69.88999938964844,70.2300033569336,69.77999877929688,70.19999694824219,1743900
2013-01-18,56.059017181396484,70.11000061035156,70.12000274658203,69.41000366210938,69.66999816894531,2271600
2013-01-22,56.33887481689453,70.45999908447266,70.45999908447266,69.79000091552734,69.79000091552734,3331900
2013-01-23,56.97053909301758,71.25,71.45999908447266,70.44000244140625,70.55000305175781,3591100
2013-01-24,57.042503356933594,71.33999633789062,71.9800033569336,70.68000030517578,71.29000091552734,2608500
2013-01-25,57.738155364990234,72.20999908447266,72.23999786376953,71.01000213623047,71.5,2908200
2013-01-28,57.650203704833984,72.0999984741211,72.87000274658203,71.76000213623047,72.87000274658203,3420600
2013-01-29,57.33036804199219,71.69999694824219,72.0999984741211,71.4800033569336,72.08999633789062,2564500
2013-01-30,57.84210205078125,72.33999633789062,72.68000030517578,71.6500015258789,71.73999786376953,2321800
2013-01-31,57.48229217529297,71.88999938964844,72.80000305175781,71.88999938964844,72.05999755859375,2454700
2013-02-01,59.00950622558594,73.80000305175781,73.91000366210938,72.48999786376953,72.48999786376953,3158800
2013-02-04,58.22588348388672,72.81999969482422,73.63999938964844,72.44000244140625,72.55999755859375,3185700
2013-02-05,58.657684326171875,73.36000061035156,73.69000244140625,72.9000015258789,73.36000061035156,2531200
2013-02-06,57.906063079833984,72.41999816894531,72.9800033569336,72.0,72.91000366210938,2706100
2013-02-07,58.329833984375,72.94999694824219,73.0,71.58000183105469,72.20999908447266,2973700
2013-02-08,58.617698669433594,73.30999755859375,73.70999908447266,72.81999969482422,73.01000213623047,2000100
2013-02-11,58.42579650878906,73.06999969482422,73.2699966430664,72.0999984741211,73.08999633789062,1880100
2013-02-12,58.66569137573242,73.37000274658203,73.5,72.58000183105469,72.88999938964844,1710300
2013-02-13,58.81758117675781,73.55999755859375,73.70999908447266,73.19999694824219,73.31999969482422,1884700
2013-02-14,58.47377014160156,73.12999725341797,73.5,72.66000366210938,73.20999908447266,2096100
2013-02-15,59.297340393066406,74.16000366210938,74.16000366210938,73.0,73.08000183105469,3221900
2013-02-19,60.28883743286133,75.4000015258789,75.45999908447266,73.83000183105469,74.27999877929688,2787600
2013-02-20,59.968990325927734,75.0,75.97000122070312,75.0,75.4000015258789,2639900
2013-02-21,59.049476623535156,73.8499984741211,74.75,73.44999694824219,74.69000244140625,2647600
2013-02-22,59.80909729003906,74.80000305175781,74.80000305175781,73.94999694824219,74.1500015258789,1930700
2013-02-25,59.09745407104492,73.91000366210938,75.5199966430664,73.91000366210938,75.16999816894531,2835000
2013-02-26,59.03348159790039,73.83000183105469,74.68000030517578,73.55000305175781,74.31999969482422,1970600
2013-02-27,59.49724197387695,74.41000366210938,74.62999725341797,73.38999938964844,74.0,2199900
2013-02-28,59.45725631713867,74.36000061035156,75.13999938964844,74.2699966430664,74.5199966430664,2365400
2013-03-01,59.825077056884766,74.81999969482422,74.94999694824219,73.62000274658203,74.12999725341797,1678100
2013-03-04,60.160888671875,75.23999786376953,75.27999877929688,74.25,74.52999877929688,1825700
2013-03-05,61.50419235229492,76.91999816894531,77.0,75.5,75.55999755859375,2536600
2013-03-06,61.8960075378418,77.41000366210938,77.5999984741211,76.91999816894531,77.02999877929688,2000100
2013-03-07,62.02394485473633,77.56999969482422,77.83999633789062,76.87000274658203,77.29000091552734,2565800
2013-03-08,62.64762496948242,78.3499984741211,78.45999908447266,77.38999938964844,77.9800033569336,1877900
2013-03-11,62.60762405395508,78.30000305175781,78.43000030517578,77.62999725341797,78.37999725341797,1752200
2013-03-12,62.383766174316406,78.0199966430664,78.4000015258789,77.62999725341797,78.26000213623047,1645300
2013-03-13,62.31179428100586,77.93000030517578,78.12000274658203,77.45999908447266,78.0,1789700
2013-03-14,62.57564163208008,78.26000213623047,78.37000274658203,77.86000061035156,78.08000183105469,1959300
2013-03-15,61.24832534790039,76.5999984741211,78.16999816894531,76.5199966430664,77.87999725341797,6129300
2013-03-18,61.416263580322266,76.80999755859375,77.2699966430664,75.86000061035156,75.87000274658203,2578400
2013-03-19,60.91251754760742,76.18000030517578,77.22000122070312,75.80999755859375,77.16000366210938,2801700
2013-03-20,61.160377502441406,76.48999786376953,76.80000305175781,76.12999725341797,76.33999633789062,2497500
2013-03-21,59.4093017578125,74.30000305175781,76.0,74.06999969482422,75.83000183105469,3844700
2013-03-22,59.07344055175781,73.87999725341797,74.73999786376953,73.33000183105469,74.30000305175781,3308100
2013-03-25,58.69765090942383,73.41000366210938,74.31999969482422,73.22000122070312,74.19999694824219,3397400
2013-03-26,59.6011848449707,74.54000091552734,74.7300033569336,73.83999633789062,74.0,2040600
2013-03-27,59.873050689697266,74.87999725341797,75.04000091552734,74.0999984741211,74.18000030517578,2481200
2013-03-28,60.7446174621582,75.97000122070312,76.13999938964844,72.41999816894531,73.79000091552734,4040700
2013-04-01,60.648624420166016,75.8499984741211,76.44999694824219,75.55000305175781,76.06999969482422,2017100
2013-04-02,61.30429458618164,76.66999816894531,76.9800033569336,75.91000366210938,76.0999984741211,2686700
2013-04-03,61.24832534790039,76.5999984741211,77.0,76.12999725341797,76.83999633789062,2986600
2013-04-04,61.2563362121582,76.61000061035156,76.91999816894531,76.30999755859375,76.86000061035156,1796400
2013-04-05,60.96847152709961,76.25,76.36000061035156,75.5199966430664,75.76000213623047,2077200
2013-04-08,61.20835876464844,76.55000305175781,76.62000274658203,75.9000015258789,76.13999938964844,1950800
2013-04-09,60.936485290527344,76.20999908447266,76.94999694824219,75.93000030517578,76.76000213623047,1975500
2013-04-10,62.23765563964844,77.01000213623047,77.12000274658203,75.5,75.55999755859375,3405900
2013-04-11,62.85997009277344,77.77999877929688,77.94000244140625,76.80999755859375,76.97000122070312,2533900
2013-04-12,62.415462493896484,77.2300033569336,77.37000274658203,76.16999816894531,77.0,2985200
2013-04-15,60.80718231201172,75.23999786376953,77.05999755859375,75.2300033569336,76.93000030517578,2929100
2013-04-16,62.62557601928711,77.48999786376953,77.55999755859375,75.61000061035156,76.0,3439600
2013-04-17,61.98715591430664,76.69999694824219,77.2300033569336,76.41999816894531,76.79000091552734,3184300
2013-04-18,61.07386779785156,75.56999969482422,77.1500015258789,75.4800033569336,76.98999786376953,3530000
2013-04-19,60.40311050415039,74.73999786376953,75.38999938964844,74.20999908447266,75.0199966430664,5591800
2013-04-22,60.56475830078125,74.94000244140625,75.12999725341797,74.19000244140625,75.0,2333800
2013-04-23,61.663856506347656,76.30000305175781,77.19999694824219,75.01000213623047,75.29000091552734,3285900
2013-04-24,62.88420104980469,77.80999755859375,77.91000366210938,76.43000030517578,76.43000030517578,3654900
2013-04-25,64.11264038085938,79.33000183105469,79.66000366210938,77.87999725341797,78.0,3477400
2013-04-26,63.57114028930664,78.66000366210938,79.37999725341797,78.45999908447266,78.61000061035156,2683300
2013-04-29,65.56735229492188,81.12999725341797,81.44999694824219,78.62999725341797,78.66000366210938,3947700
2013-04-30,65.8178939819336,81.44000244140625,81.44000244140625,80.02999877929688,80.91999816894531,3333600
2013-05-01,64.4682388305664,79.7699966430664,82.18000030517578,79.70999908447266,81.44000244140625,3600800
2013-05-02,64.24193572998047,79.48999786376953,80.7699966430664,79.33999633789062,80.1500015258789,3432600
2013-05-03,64.2500228881836,79.5,80.29000091552734,79.23999786376953,80.08000183105469,3485800
2013-05-06,63.70043182373047,78.81999969482422,79.8499984741211,78.73999786376953,79.4000015258789,4917800
2013-05-07,63.886356353759766,79.05000305175781,79.3499984741211,78.73999786376953,78.87000274658203,2567800
2013-05-08,64.65409851074219,80.0,80.0,79.0,79.12999725341797,3095000
2013-05-09,64.72682189941406,80.08999633789062,80.7699966430664,79.69000244140625,79.73999786376953,2155200
2013-05-10,65.04202270507812,80.4800033569336,81.4800033569336,80.1500015258789,80.33999633789062,2193600
2013-05-13,64.58943939208984,79.91999816894531,80.69000244140625,79.8499984741211,80.05999755859375,1739400
2013-05-14,65.09858703613281,80.55000305175781,80.62999725341797,79.86000061035156,79.91000366210938,2264900
2013-05-15,65.2683334350586,80.76000213623047,80.94000244140625,79.81999969482422,80.5,2382900
2013-05-16,65.1470947265625,80.61000061035156,81.5199966430664,79.29000091552734,80.55999755859375,2528800
2013-05-17,66.46443176269531,82.23999786376953,82.23999786376953,80.5,80.69999694824219,2567600
2013-05-20,66.69879913330078,82.52999877929688,83.81999969482422,82.33000183105469,82.94000244140625,3026700
2013-05-21,66.9978256225586,82.9000015258789,83.33000183105469,82.12000274658203,82.6500015258789,2674600
2013-05-22,66.69072723388672,82.5199966430664,84.22000122070312,82.19999694824219,82.97000122070312,3092700
2013-05-23,66.69072723388672,82.5199966430664,82.75,81.0999984741211,81.76000213623047,2760000
2013-05-24,66.44827270507812,82.22000122070312,82.38999938964844,80.77999877929688,82.04000091552734,2207000
2013-05-28,67.1513671875,83.08999633789062,83.44000244140625,82.76000213623047,83.2699966430664,2105300
2013-05-29,67.03822326660156,82.94999694824219,83.37000274658203,82.3499984741211,82.5199966430664,2457800
2013-05-30,66.94933319091797,82.83999633789062,83.4000015258789,82.77999877929688,83.0199966430664,2195600
2013-05-31,66.35934448242188,82.11000061035156,83.5,82.0,82.25,3134700
2013-06-03,66.35128021240234,82.0999984741211,82.61000061035156,81.5999984741211,82.4800033569336,2018900
2013-06-04,65.66433715820312,81.25,82.29000091552734,80.94000244140625,82.0,3340300
2013-06-05,64.31468963623047,79.58000183105469,81.25,79.37000274658203,81.25,2433400
2013-06-06,64.29042053222656,79.55000305175781,80.05000305175781,78.7699966430664,79.73999786376953,2721400
2013-06-07,65.3814697265625,80.9000015258789,80.94999694824219,80.05999755859375,80.83999633789062,2916700
2013-06-10,65.90680694580078,81.55000305175781,81.58999633789062,80.5999984741211,81.27999877929688,2127600
2013-06-11,64.98546600341797,80.41000366210938,81.5999984741211,80.36000061035156,80.63999938964844,1971000
2013-06-12,64.41974639892578,79.70999908447266,81.0,79.6500015258789,80.83999633789062,1462600
2013-06-13,65.5269546508789,81.08000183105469,81.37999725341797,79.44000244140625,79.88999938964844,2150500
2013-06-14,65.09858703613281,80.55000305175781,81.6500015258789,80.31999969482422,80.91000366210938,1367400
2013-06-17,66.63414764404297,82.44999694824219,82.94999694824219,81.11000061035156,81.27999877929688,2473400
2013-06-18,67.02208709716797,82.93000030517578,83.30000305175781,82.13999938964844,82.63999938964844,1862600
2013-06-19,66.1330795288086,81.83000183105469,83.02999877929688,81.81999969482422,82.87000274658203,1876400
2013-06-20,64.26618194580078,79.5199966430664,81.51000213623047,79.37000274658203,81.11000061035156,2885900
2013-06-21,64.1692123413086,79.4000015258789,79.91999816894531,78.77999877929688,79.69000244140625,4554900
2013-06-24,63.97525405883789,79.16000366210938,79.87000274658203,78.8499984741211,79.05999755859375,2516500
2013-06-25,64.37933349609375,79.66000366210938,80.16999816894531,79.25,80.05000305175781,2898100
2013-06-26,64.29849243164062,79.55999755859375,80.4800033569336,79.43000030517578,80.4800033569336,3065500
2013-06-27,64.83189392089844,80.22000122070312,80.91999816894531,79.83999633789062,80.22000122070312,4106900
2013-06-28,58.15636444091797,71.95999908447266,72.25,69.0,71.80000305175781,28284300
2013-07-01,58.2695198059082,72.0999984741211,73.51000213623047,72.0,72.13999938964844,6396100
2013-07-02,58.285682678222656,72.12000274658203,72.44999694824219,71.38999938964844,71.7300033569336,4684700
2013-07-03,58.73824691772461,72.68000030517578,73.0,71.87999725341797,71.87999725341797,2903300
2013-07-05,59.51410675048828,73.63999938964844,74.08999633789062,73.0,73.25,3125500
2013-07-08,60.18489074707031,74.47000122070312,74.86000061035156,73.76000213623047,74.01000213623047,4583900
2013-07-09,59.885868072509766,74.0999984741211,74.9800033569336,73.83999633789062,74.86000061035156,4338500
2013-07-10,60.087921142578125,74.3499984741211,74.5,73.7300033569336,74.22000122070312,3546500
2013-07-11,60.774864196777344,75.19999694824219,75.58000183105469,74.88999938964844,75.0,4098000
2013-07-12,61.033477783203125,75.5199966430664,75.73999786376953,74.95999908447266,75.5,3508400
2013-07-15,61.623451232910156,76.25,76.29000091552734,75.3499984741211,75.80999755859375,2247400
2013-07-16,60.84760284423828,75.29000091552734,76.62000274658203,74.68000030517578,75.9800033569336,3676300
2013-07-17,60.74253463745117,75.16000366210938,75.7699966430664,74.97000122070312,75.76000213623047,3335500
2013-07-18,60.96883010864258,75.44000244140625,75.9800033569336,75.01000213623047,75.05000305175781,2646900
2013-07-19,60.791038513183594,75.22000122070312,75.55999755859375,74.54000091552734,75.55999755859375,4100500
2013-07-22,60.613224029541016,75.0,75.88999938964844,74.87999725341797,75.83000183105469,2697300
2013-07-23,60.00709915161133,74.25,75.19000244140625,74.2300033569336,75.13999938964844,2495000
2013-07-24,59.57876968383789,73.72000122070312,74.94999694824219,73.51000213623047,74.58999633789062,2318300
2013-07-25,59.11001205444336,73.13999938964844,73.9800033569336,73.0199966430664,73.5,3265100
2013-07-26,59.09385299682617,73.12000274658203,73.1500015258789,72.16000366210938,73.13999938964844,3391100
2013-07-29,58.48773193359375,72.37000274658203,72.83999633789062,72.1500015258789,72.83999633789062,3101600
2013-07-30,59.59492874145508,73.73999786376953,73.91999816894531,72.55000305175781,73.36000061035156,3977100
2013-07-31,59.6514892578125,73.80999755859375,74.83000183105469,73.47000122070312,73.69000244140625,3839600
2013-08-01,60.492000579833984,74.8499984741211,74.97000122070312,73.75,74.20999908447266,2972200
2013-08-02,60.28187942504883,74.58999633789062,74.63999938964844,74.0,74.33999633789062,4042600
2013-08-05,59.990928649902344,74.2300033569336,74.77999877929688,74.0999984741211,74.38999938964844,2556000
2013-08-06,59.198909759521484,73.25,74.5,73.19000244140625,74.01000213623047,3261600
2013-08-07,58.996864318847656,73.0,73.4000015258789,72.56999969482422,73.06999969482422,2584200
2013-08-08,58.98070526123047,72.9800033569336,73.5999984741211,72.62000274658203,72.80999755859375,3151600
2013-08-09,59.42522048950195,73.52999877929688,73.91000366210938,73.02999877929688,73.02999877929688,3196300
2013-08-12,58.82716751098633,72.79000091552734,73.69999694824219,72.58000183105469,72.98999786376953,2944300
2013-08-13,58.89988327026367,72.87999725341797,73.18000030517578,72.61000061035156,73.0,2769500
2013-08-14,57.78460693359375,71.5,72.87000274658203,71.38999938964844,72.70999908447266,4341200
2013-08-15,57.80885696411133,71.52999877929688,71.95999908447266,70.5,70.66999816894531,3651300
2013-08-16,57.90583419799805,71.6500015258789,71.87000274658203,71.16999816894531,71.37000274658203,3396300
2013-08-19,57.9220085144043,71.66999816894531,72.37000274658203,71.4000015258789,71.62999725341797,3138400
2013-08-20,58.31800842285156,72.16000366210938,72.6500015258789,71.4000015258789,71.68000030517578,3078500
2013-08-21,58.84331130981445,72.80999755859375,73.2699966430664,71.9800033569336,72.12000274658203,3539800
2013-08-22,59.885868072509766,74.0999984741211,74.5,72.79000091552734,72.83999633789062,3467200
2013-08-23,59.813140869140625,74.01000213623047,74.6500015258789,73.66000366210938,74.54000091552734,2836500
2013-08-26,59.58684539794922,73.7300033569336,74.55999755859375,73.72000122070312,73.87999725341797,2009700
2013-08-27,58.382659912109375,72.23999786376953,73.2300033569336,72.11000061035156,72.91999816894531,2836900
2013-08-28,58.55238723754883,72.44999694824219,72.7699966430664,72.0,72.3499984741211,2002800
2013-08-29,58.77057647705078,72.72000122070312,73.22000122070312,72.13999938964844,72.31999969482422,1828100
2013-08-30,58.3907470703125,72.25,72.87000274658203,71.7699966430664,72.7699966430664,2709900
2013-09-03,59.0615348815918,73.08000183105469,73.52999877929688,72.66999816894531,72.72000122070312,3186000
2013-09-04,59.03730392456055,73.05000305175781,73.33000183105469,72.52999877929688,73.08000183105469,2079400
2013-09-05,59.80504608154297,74.0,74.26000213623047,73.0,73.0,2390800
2013-09-06,59.1666145324707,73.20999908447266,74.5999984741211,73.1500015258789,74.12000274658203,2984700
2013-09-09,59.465599060058594,73.58000183105469,73.75,73.26000213623047,73.5,2827700
2013-09-10,60.40311050415039,74.73999786376953,74.94000244140625,73.94000244140625,74.0,2017500
